Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-08-20T08:06:01Z,2026-08-21T03:39:06.263Z,1e00000990,141.6219698,42.6466552,109,0
2026-08-20T08:39:04Z,2026-08-21T03:39:06.263Z,1e00000990,141.6202003,42.6367458,56,0
2026-08-20T08:43:02Z,2026-08-21T03:39:06.263Z,1e00000990,141.6201655,42.6367426,62,0
2026-08-20T09:12:03Z,2026-08-21T03:39:06.263Z,1e00000990,141.6202512,42.6367532,51,0
2026-08-20T23:36:05Z,2026-08-21T04:37:06.068Z,1e00000990,141.6184554,42.6483593,165,0
2026-08-20T23:42:07Z,2026-08-21T05:36:05.805Z,1e00000990,141.618877,42.6483442,60,0
2026-08-20T23:47:08Z,2026-08-21T05:36:05.805Z,1e00000990,141.6190569,42.6485627,79,0
2026-08-20T23:53:06Z,2026-08-21T05:36:05.805Z,1e00000990,141.6188449,42.6485467,79,0
2026-08-21T03:39:08Z,2026-08-21T07:25:05.999Z,1e00000990,141.6192302,42.6484928,98,0
2026-08-21T03:41:08Z,2026-08-21T07:25:05.999Z,1e00000990,141.6192438,42.6485057,98,0
2026-08-21T03:43:07Z,2026-08-21T08:20:07.899Z,1e00000990,141.6198362,42.6483949,32,0
2026-08-21T03:55:08Z,2026-08-21T08:20:07.899Z,1e00000990,141.6190836,42.6486212,45,0
2026-08-21T05:09:08Z,2026-08-21T09:27:06.124Z,1e00000990,141.6202874,42.6477452,68,0
2026-08-21T05:13:09Z,2026-08-21T09:27:06.124Z,1e00000990,141.6203175,42.6478122,28,0
2026-08-21T05:21:08Z,2026-08-21T14:18:04.947Z,1e00000990,141.6203202,42.6478251,28,0
2026-08-21T06:01:07Z,2026-08-21T23:43:04.728Z,1e00000990,141.6208194,42.6479512,81,0
2026-08-21T07:38:10Z,2026-08-21T23:43:04.728Z,1e00000990,141.6191771,42.6483119,98,0
2026-08-21T08:06:08Z,2026-08-21T23:43:04.728Z,1e00000990,141.6198882,42.648304,123,0
2026-08-21T08:51:11Z,2026-08-22T00:37:06.088Z,1e00000990,141.6192592,42.6469747,32,0
2026-08-21T08:52:08Z,2026-08-22T00:37:06.088Z,1e00000990,141.6189137,42.6466763,64,0
2026-08-21T08:55:08Z,2026-08-22T01:52:05.595Z,1e00000990,141.620125,42.6478285,173,0
2026-08-21T09:00:10Z,2026-08-22T02:59:06.312Z,1e00000990,141.6183887,42.6411413,122,0
2026-08-21T23:42:14Z,2026-08-22T05:18:05.944Z,1e00000990,141.6193829,42.6479659,56,0
2026-08-21T23:50:15Z,2026-08-22T05:18:05.944Z,1e00000990,141.6203304,42.6478209,48,0
2026-08-21T23:57:14Z,2026-08-22T05:18:05.944Z,1e00000990,141.6203304,42.6478209,42,0
2026-08-22T00:55:44Z,2026-08-22T06:21:05.515Z,1e00000990,141.6191704,42.6485313,48,0
2026-08-22T01:04:31Z,2026-08-22T06:21:05.515Z,1e00000990,141.6191635,42.6485365,42,0
2026-08-22T02:33:14Z,2026-08-22T06:21:05.515Z,1e00000990,141.6186339,42.6483913,82,0
2026-08-22T02:41:13Z,2026-08-22T06:21:05.515Z,1e00000990,141.6187678,42.6484753,63,0
2026-08-22T02:45:15Z,2026-08-22T07:29:05.824Z,1e00000990,141.6188452,42.6485476,66,0
2026-08-22T06:03:16Z,2026-08-22T07:29:05.824Z,1e00000990,141.6197114,42.6477659,95,0
2026-08-22T06:09:15Z,2026-08-22T07:29:05.824Z,1e00000990,141.6197113,42.6477659,81,0
2026-08-22T06:10:15Z,2026-08-22T08:29:05.193Z,1e00000990,141.6197113,42.6477659,103,0
2026-08-22T06:13:15Z,2026-08-22T09:25:05.975Z,1e00000990,141.6197112,42.6477657,88,0
2026-08-22T06:14:15Z,2026-08-22T09:25:05.975Z,1e00000990,141.6197112,42.6477657,88,0
2026-08-22T06:15:14Z,2026-08-22T09:25:05.975Z,1e00000990,141.6197112,42.6477657,97,0
2026-08-22T06:39:15Z,2026-08-22T09:25:05.975Z,1e00000990,141.6197113,42.6477658,72,0
2026-08-22T07:16:17Z,2026-08-22T09:25:05.975Z,1e00000990,141.6220444,42.6477732,171,0
2026-08-22T08:04:14Z,2026-08-22T09:25:05.975Z,1e00000990,141.6194646,42.6476693,73,0
2026-08-22T08:22:15Z,2026-08-22T09:25:05.975Z,1e00000990,141.6197365,42.6471474,48,0
2026-08-22T08:41:18Z,2026-08-22T09:25:05.975Z,1e00000990,141.6199569,42.6474835,109,0
2026-08-22T09:49:18Z,2026-08-22T10:29:05.603Z,1e00000990,141.6187428,42.6440474,35,0
2026-08-22T09:55:16Z,2026-08-22T10:29:05.603Z,1e00000990,141.6189154,42.6439277,152,0
2026-08-22T09:57:16Z,2026-08-22T10:29:05.603Z,1e00000990,141.6184919,42.6435915,200,0
2026-08-22T09:58:16Z,2026-08-22T10:29:05.603Z,1e00000990,141.6187662,42.643819,34,0
2026-08-22T10:05:18Z,2026-08-22T10:29:05.603Z,1e00000990,141.6177578,42.6457549,180,0
2026-08-22T10:05:21Z,2026-08-22T10:29:05.603Z,1e00000990,141.6228527,42.6464918,20,0
2026-08-22T10:17:17Z,2026-08-22T10:29:05.603Z,1e00000990,141.6186606,42.6440597,25,0
2026-08-22T10:41:16Z,2026-08-22T11:33:05.272Z,1e00000990,141.6186997,42.6436781,73,0
2026-08-22T10:48:17Z,2026-08-22T11:33:05.272Z,1e00000990,141.6189581,42.643871,117,0
2026-08-22T10:48:18Z,2026-08-22T11:33:05.272Z,1e00000990,141.6179977,42.6437097,42,0
2026-08-22T10:52:17Z,2026-08-22T11:33:05.272Z,1e00000990,141.618624,42.6435246,86,0
2026-08-22T11:00:16Z,2026-08-22T11:33:05.272Z,1e00000990,141.618944,42.6432238,21,0
2026-08-22T11:01:18Z,2026-08-22T11:33:05.272Z,1e00000990,141.6216832,42.6426992,166,0
2026-08-22T11:18:18Z,2026-08-22T11:33:05.272Z,1e00000990,141.6180681,42.6441764,90,0
2026-08-22T11:25:18Z,2026-08-22T11:33:05.272Z,1e00000990,141.6190465,42.6440832,107,0
2026-08-22T11:28:15Z,2026-08-22T12:36:05.108Z,1e00000990,141.6188933,42.6441084,80,0
2026-08-22T11:36:16Z,2026-08-22T12:36:05.108Z,1e00000990,141.6186596,42.6437202,40,0
2026-08-22T11:40:17Z,2026-08-22T12:36:05.108Z,1e00000990,141.6119886,42.6389127,193,0
2026-08-22T11:45:19Z,2026-08-22T12:36:05.108Z,1e00000990,141.6187779,42.6438477,27,0
2026-08-22T11:57:18Z,2026-08-22T12:36:05.108Z,1e00000990,141.6184496,42.6430746,127,0
2026-08-22T11:57:19Z,2026-08-22T12:36:05.108Z,1e00000990,141.618812,42.6439526,32,0
2026-08-22T12:07:18Z,2026-08-22T12:36:05.108Z,1e00000990,141.6186005,42.6437456,22,0
2026-08-22T12:33:16Z,2026-08-22T13:41:04.885Z,1e00000990,141.6187948,42.6441167,47,0
2026-08-22T12:36:18Z,2026-08-22T13:41:04.885Z,1e00000990,141.6190067,42.64353,54,0
2026-08-22T12:50:16Z,2026-08-22T13:41:04.885Z,1e00000990,141.6188071,42.6446265,21,0
2026-08-22T13:00:19Z,2026-08-22T13:41:04.885Z,1e00000990,141.6191813,42.6441456,67,0
2026-08-22T13:05:16Z,2026-08-22T13:41:04.885Z,1e00000990,141.6191429,42.643579,65,0
2026-08-22T13:05:19Z,2026-08-22T13:41:04.885Z,1e00000990,141.6191072,42.6437159,62,0
2026-08-22T13:07:48Z,2026-08-22T13:41:04.885Z,1e00000990,141.6174405,42.6477181,22,0
2026-08-22T13:33:18Z,2026-08-22T13:41:04.885Z,1e00000990,141.6183845,42.6452285,122,0
2026-08-22T13:49:19Z,2026-08-22T14:39:05.467Z,1e00000990,141.6187915,42.6441188,46,0
2026-08-22T13:51:19Z,2026-08-22T14:39:05.467Z,1e00000990,141.6184612,42.6437138,94,0
2026-08-22T13:54:16Z,2026-08-22T14:39:05.467Z,1e00000990,141.6187866,42.643963,43,0
2026-08-22T13:59:19Z,2026-08-22T14:39:05.467Z,1e00000990,141.6188454,42.6439058,88,0
2026-08-22T14:03:16Z,2026-08-22T15:35:05.182Z,1e00000990,141.6186068,42.6438171,88,0
2026-08-22T14:10:16Z,2026-08-22T15:35:05.182Z,1e00000990,141.6175777,42.6441872,64,0
2026-08-22T14:10:19Z,2026-08-22T15:35:05.182Z,1e00000990,141.6175777,42.6441872,65,0
2026-08-22T14:11:19Z,2026-08-22T15:35:05.182Z,1e00000990,141.6187982,42.6441199,45,0
2026-08-22T14:34:17Z,2026-08-22T15:35:05.182Z,1e00000990,141.6187343,42.6439292,137,0
2026-08-22T14:35:16Z,2026-08-22T15:35:05.182Z,1e00000990,141.6187984,42.6441179,46,0
2026-08-22T14:53:17Z,2026-08-22T15:35:05.182Z,1e00000990,141.6188138,42.6441143,42,0
2026-08-22T15:09:16Z,2026-08-22T15:35:05.182Z,1e00000990,141.6175948,42.6442798,69,0
2026-08-22T15:46:19Z,2026-08-22T16:46:04.926Z,1e00000990,141.6188162,42.6441176,46,0
2026-08-22T15:54:19Z,2026-08-22T16:46:04.926Z,1e00000990,141.6184219,42.6461852,153,0
2026-08-22T15:59:18Z,2026-08-22T16:46:04.926Z,1e00000990,141.6188032,42.6441226,47,0
2026-08-22T16:01:20Z,2026-08-22T16:46:04.926Z,1e00000990,141.6184377,42.6435577,112,0
2026-08-22T16:02:18Z,2026-08-22T16:46:04.926Z,1e00000990,141.6185634,42.6437396,27,0
2026-08-22T16:04:20Z,2026-08-22T18:57:05.844Z,1e00000990,141.6185131,42.6433377,119,0
2026-08-22T16:12:18Z,2026-08-22T18:57:05.844Z,1e00000990,141.6175281,42.6442667,61,0
2026-08-22T16:15:20Z,2026-08-22T19:57:05.601Z,1e00000990,141.6187896,42.644126,46,0
2026-08-22T16:27:20Z,2026-08-22T19:57:05.601Z,1e00000990,141.6188233,42.6441605,97,0
2026-08-22T16:32:20Z,2026-08-22T19:57:05.601Z,1e00000990,141.6175281,42.6442667,65,0
2026-08-22T16:39:17Z,2026-08-22T19:57:05.601Z,1e00000990,141.6186533,42.6430767,84,0
2026-08-22T17:10:18Z,2026-08-22T19:57:05.601Z,1e00000990,141.6184918,42.6432462,154,0
2026-08-22T17:37:18Z,2026-08-22T19:57:05.601Z,1e00000990,141.618517,42.6435243,155,0
2026-08-22T17:38:17Z,2026-08-22T19:57:05.601Z,1e00000990,141.6188396,42.6441282,107,0
2026-08-22T18:45:20Z,2026-08-22T19:57:05.601Z,1e00000990,141.6189355,42.6438759,99,0
2026-08-22T20:35:21Z,2026-08-22T21:00:06.085Z,1e00000990,141.6187293,42.646706,19,0
2026-08-22T20:37:18Z,2026-08-22T21:00:06.085Z,1e00000990,141.6186181,42.6467382,65,0
2026-08-22T20:40:21Z,2026-08-22T21:00:06.085Z,1e00000990,141.6186178,42.6467382,79,0
2026-08-22T20:42:21Z,2026-08-22T21:00:06.085Z,1e00000990,141.6188264,42.6467981,48,0
2026-08-22T20:46:20Z,2026-08-22T21:00:06.085Z,1e00000990,141.6188264,42.6467981,82,0
2026-08-22T20:50:23Z,2026-08-22T21:00:06.085Z,1e00000990,141.6187135,42.6467134,19,0
2026-08-22T20:51:20Z,2026-08-22T21:00:06.085Z,1e00000990,141.618618,42.6467382,82,0
2026-08-22T20:53:20Z,2026-08-22T21:00:06.085Z,1e00000990,141.6187997,42.6467955,72,0
2026-08-22T21:12:18Z,2026-08-22T21:59:05.792Z,1e00000990,141.6187947,42.6467948,40,0
2026-08-22T21:14:18Z,2026-08-22T21:59:05.792Z,1e00000990,141.6188753,42.6467553,63,0
2026-08-22T21:16:20Z,2026-08-22T21:59:05.792Z,1e00000990,141.6187947,42.6467948,74,0
2026-08-22T21:19:20Z,2026-08-22T21:59:05.792Z,1e00000990,141.6187947,42.6467948,77,0
2026-08-22T21:20:21Z,2026-08-22T21:59:05.792Z,1e00000990,141.6187289,42.6466157,63,0
2026-08-22T21:20:39Z,2026-08-22T21:59:05.792Z,1e00000990,141.618721,42.6467048,19,0
2026-08-22T21:29:18Z,2026-08-22T21:59:05.792Z,1e00000990,141.6191455,42.6464626,84,0
2026-08-22T21:31:26Z,2026-08-22T21:59:05.792Z,1e00000990,141.6189422,42.646727,29,0
2026-08-22T22:06:25Z,2026-08-22T23:03:04.759Z,1e00000990,141.6220851,42.6467349,104,0
2026-08-22T22:11:18Z,2026-08-22T23:03:04.759Z,1e00000990,141.6215767,42.6463242,31,0
2026-08-22T22:13:18Z,2026-08-22T23:03:04.759Z,1e00000990,141.6215767,42.6463242,35,0
2026-08-22T22:15:33Z,2026-08-22T23:03:04.759Z,1e00000990,141.6218916,42.646686,94,0
2026-08-22T22:18:21Z,2026-08-22T23:03:04.759Z,1e00000990,141.6215665,42.6463191,35,0
2026-08-22T22:36:19Z,2026-08-22T23:03:04.759Z,1e00000990,141.6188568,42.6467504,52,0
2026-08-22T22:39:22Z,2026-08-23T00:01:10.418Z,1e00000990,141.6188751,42.646758,67,0
2026-08-22T22:41:19Z,2026-08-23T01:09:08.392Z,1e00000990,141.6187445,42.6467242,20,0
2026-08-22T22:42:19Z,2026-08-23T01:09:08.392Z,1e00000990,141.6187446,42.6467241,19,0
2026-08-22T22:43:19Z,2026-08-23T01:09:08.392Z,1e00000990,141.6187446,42.6467239,19,0
2026-08-22T22:44:37Z,2026-08-23T01:09:08.392Z,1e00000990,141.6193435,42.6476635,32,0
2026-08-22T23:45:21Z,2026-08-23T02:15:09.033Z,1e00000990,141.6215118,42.6463123,52,0
2026-08-22T23:46:19Z,2026-08-23T02:15:09.033Z,1e00000990,141.6215208,42.6463095,49,0
2026-08-22T23:50:22Z,2026-08-23T02:15:09.033Z,1e00000990,141.6215343,42.646295,44,0
2026-08-22T23:58:19Z,2026-08-23T03:19:05.431Z,1e00000990,141.6215438,42.6463337,24,0
2026-08-23T01:01:20Z,2026-08-23T03:19:05.431Z,1e00000990,141.6182207,42.6479303,120,0
2026-08-23T01:01:22Z,2026-08-23T03:19:05.431Z,1e00000990,141.6182207,42.6479303,121,0
2026-08-23T01:26:22Z,2026-08-23T04:19:05.193Z,1e00000990,141.620287,42.6478029,39,0
2026-08-23T02:00:19Z,2026-08-23T05:30:05.47Z,1e00000990,141.6188368,42.6485355,57,0
2026-08-23T02:22:19Z,2026-08-23T05:30:05.47Z,1e00000990,141.6188231,42.6483841,35,0
2026-08-23T02:29:22Z,2026-08-23T05:30:05.47Z,1e00000990,141.6206281,42.6486952,61,0
2026-08-23T02:30:22Z,2026-08-23T06:38:05.468Z,1e00000990,141.6206281,42.6486952,59,0
2026-08-23T02:31:21Z,2026-08-23T06:38:05.468Z,1e00000990,141.6206281,42.6486952,59,0
2026-08-23T03:24:20Z,2026-08-23T06:38:05.468Z,1e00000990,141.6185861,42.648137,80,0
2026-08-23T03:27:23Z,2026-08-23T07:48:05.569Z,1e00000990,141.6187763,42.6483826,43,0
2026-08-23T04:03:21Z,2026-08-23T08:48:05.467Z,1e00000990,141.6185864,42.6481366,79,0
2026-08-23T04:21:22Z,2026-08-23T08:48:05.467Z,1e00000990,141.6185861,42.6481369,57,0
2026-08-23T04:22:23Z,2026-08-23T08:48:05.467Z,1e00000990,141.6185861,42.6481369,57,0
2026-08-23T04:42:22Z,2026-08-23T08:48:05.467Z,1e00000990,141.6185861,42.648137,53,0
2026-08-23T06:43:24Z,2026-08-23T08:48:05.467Z,1e00000990,141.6202761,42.6473114,105,0
2026-08-23T07:24:21Z,2026-08-23T08:48:05.467Z,1e00000990,141.6212645,42.6458101,68,0
2026-08-23T07:24:23Z,2026-08-23T09:47:05.34Z,1e00000990,141.6215215,42.6463692,75,0
2026-08-23T08:18:23Z,2026-08-23T09:47:05.34Z,1e00000990,141.6211966,42.645931,96,0
2026-08-23T09:19:21Z,2026-08-23T09:47:05.34Z,1e00000990,141.6180483,42.6429885,152,0
2026-08-23T09:20:24Z,2026-08-23T09:47:05.34Z,1e00000990,141.6189554,42.6442937,141,0
2026-08-23T09:23:22Z,2026-08-23T09:47:05.34Z,1e00000990,141.6184798,42.6442315,143,0
2026-08-23T09:34:23Z,2026-08-23T09:47:05.34Z,1e00000990,141.6193219,42.6439704,103,0
2026-08-23T09:36:25Z,2026-08-23T09:47:05.34Z,1e00000990,141.6185342,42.6437058,106,0
2026-08-23T10:13:24Z,2026-08-23T10:44:06.304Z,1e00000990,141.6182128,42.6438889,47,0
2026-08-23T10:16:25Z,2026-08-23T10:44:06.304Z,1e00000990,141.6185318,42.6439968,102,0
2026-08-23T10:17:22Z,2026-08-23T10:44:06.304Z,1e00000990,141.6182193,42.6438891,48,0
2026-08-23T10:18:24Z,2026-08-23T10:44:06.304Z,1e00000990,141.6182193,42.6438891,50,0
2026-08-23T10:24:24Z,2026-08-23T10:44:06.304Z,1e00000990,141.6188996,42.6440518,174,0
2026-08-23T10:28:23Z,2026-08-23T10:44:06.304Z,1e00000990,141.6186555,42.643786,45,0
2026-08-23T10:28:25Z,2026-08-23T11:43:05.918Z,1e00000990,141.6186797,42.643745,34,0
2026-08-23T10:30:22Z,2026-08-23T11:43:05.918Z,1e00000990,141.6175876,42.644294,59,0
2026-08-23T10:33:24Z,2026-08-23T11:43:05.918Z,1e00000990,141.6182776,42.6438932,31,0
2026-08-23T10:37:22Z,2026-08-23T11:43:05.918Z,1e00000990,141.6184251,42.6437221,110,0
2026-08-23T10:37:35Z,2026-08-23T11:43:05.918Z,1e00000990,141.6131956,42.6398984,151,0
2026-08-23T10:44:24Z,2026-08-23T11:43:05.918Z,1e00000990,141.6186712,42.6435006,44,0
2026-08-23T11:20:22Z,2026-08-23T11:43:05.918Z,1e00000990,141.6187517,42.6437923,52,0
2026-08-23T11:21:24Z,2026-08-23T11:43:05.918Z,1e00000990,141.6185795,42.6434885,19,0
2026-08-23T11:38:38Z,2026-08-23T12:41:06.074Z,1e00000990,141.6182812,42.6435074,108,0
2026-08-23T11:48:23Z,2026-08-23T12:41:06.074Z,1e00000990,141.6199553,42.6443461,44,0
2026-08-23T11:52:22Z,2026-08-23T12:41:06.074Z,1e00000990,141.6186998,42.6438125,72,0
2026-08-23T11:52:25Z,2026-08-23T12:41:06.074Z,1e00000990,141.6186487,42.6436866,72,0
2026-08-23T11:59:23Z,2026-08-23T12:41:06.074Z,1e00000990,141.6184481,42.6432128,170,0
2026-08-23T11:59:24Z,2026-08-23T13:34:05.933Z,1e00000990,141.6186343,42.6438993,23,0
2026-08-23T12:18:22Z,2026-08-23T13:34:05.933Z,1e00000990,141.6188226,42.64393,29,0
2026-08-23T12:18:24Z,2026-08-23T13:34:05.933Z,1e00000990,141.6187491,42.6437727,29,0
2026-08-23T12:43:24Z,2026-08-23T13:34:05.933Z,1e00000990,141.6188477,42.6438673,137,0
2026-08-23T12:52:22Z,2026-08-23T13:34:05.933Z,1e00000990,141.6183809,42.6434179,30,0
2026-08-23T13:05:26Z,2026-08-23T13:34:05.933Z,1e00000990,141.6180336,42.6434861,167,0
2026-08-23T13:08:29Z,2026-08-23T13:34:05.933Z,1e00000990,141.6147701,42.652051,19,0
2026-08-23T13:23:25Z,2026-08-23T14:42:04.627Z,1e00000990,141.6186209,42.6437935,117,0
2026-08-23T13:47:26Z,2026-08-23T16:42:05.681Z,1e00000990,141.6185442,42.6436152,95,0
2026-08-23T13:56:25Z,2026-08-23T16:42:05.681Z,1e00000990,141.6187152,42.6440677,47,0
2026-08-23T14:03:23Z,2026-08-23T17:48:04.903Z,1e00000990,141.6184543,42.6435004,44,0
2026-08-23T14:14:24Z,2026-08-23T17:48:04.903Z,1e00000990,141.6185699,42.6437286,20,0
2026-08-23T14:21:24Z,2026-08-23T17:48:04.903Z,1e00000990,141.6183244,42.6436609,78,0
2026-08-23T14:26:23Z,2026-08-23T18:50:05.192Z,1e00000990,141.6199067,42.6444745,141,0
2026-08-23T14:28:25Z,2026-08-23T18:50:05.192Z,1e00000990,141.6187061,42.6442395,71,0
2026-08-23T17:11:27Z,2026-08-23T18:50:05.192Z,1e00000990,141.6188306,42.6439542,27,0
2026-08-23T17:40:24Z,2026-08-23T20:00:05.695Z,1e00000990,141.6189379,42.6441752,28,0
2026-08-23T17:47:26Z,2026-08-23T20:00:05.695Z,1e00000990,141.6186272,42.6434818,69,0
2026-08-23T17:57:26Z,2026-08-23T20:00:05.695Z,1e00000990,141.6189025,42.6441817,20,0
2026-08-23T18:03:25Z,2026-08-23T20:00:05.695Z,1e00000990,141.6189096,42.64418,20,0
2026-08-23T18:13:24Z,2026-08-23T20:00:05.695Z,1e00000990,141.618913,42.6441769,22,0
2026-08-23T18:24:26Z,2026-08-23T20:00:05.695Z,1e00000990,141.6186314,42.643705,178,0
2026-08-23T18:25:53Z,2026-08-23T20:00:05.695Z,1e00000990,141.6184999,42.6432919,65,0
2026-08-23T19:03:27Z,2026-08-23T20:59:05.529Z,1e00000990,141.6157736,42.641449,176,0
2026-08-23T19:52:24Z,2026-08-23T20:59:05.529Z,1e00000990,141.6189678,42.6441509,27,0
2026-08-23T20:03:23Z,2026-08-23T23:04:05.2Z,1e00000990,141.6179359,42.6447235,61,0
2026-08-23T20:05:26Z,2026-08-23T23:04:05.2Z,1e00000990,141.6189581,42.6441584,27,0
2026-08-23T20:11:26Z,2026-08-24T03:21:05.785Z,1e00000990,141.6185882,42.6435287,26,0
2026-08-23T20:27:26Z,2026-08-24T03:21:05.785Z,1e00000990,141.6188145,42.6444545,151,0
2026-08-23T20:34:28Z,2026-08-24T06:37:04.975Z,1e00000990,141.6189343,42.6441846,50,0
2026-08-23T20:40:27Z,2026-08-24T06:37:04.975Z,1e00000990,141.6189397,42.6441882,46,0
2026-08-23T21:03:25Z,2026-08-24T06:37:04.975Z,1e00000990,141.6193003,42.6456363,75,0
2026-08-23T22:47:26Z,2026-08-24T06:37:04.975Z,1e00000990,141.6192416,42.6469767,55,0
2026-08-23T22:47:27Z,2026-08-24T06:37:04.975Z,1e00000990,141.6144537,42.6470999,187,0
2026-08-24T03:29:27Z,2026-08-24T07:38:04.685Z,1e00000990,141.6203324,42.6477778,85,0
2026-08-24T06:40:28Z,2026-08-24T07:38:04.685Z,1e00000990,141.6191581,42.647238,155,0
2026-08-24T06:41:30Z,2026-08-24T07:38:04.685Z,1e00000990,141.6201421,42.6480287,104,0
2026-08-24T06:42:53Z,2026-08-24T07:38:04.685Z,1e00000990,141.6163278,42.645753,170,0
2026-08-24T07:08:28Z,2026-08-24T08:36:05.715Z,1e00000990,141.6254466,42.6496524,181,0
2026-08-24T07:08:29Z,2026-08-24T08:36:05.715Z,1e00000990,141.6196839,42.6472626,40,0
2026-08-24T07:08:30Z,2026-08-24T08:36:05.715Z,1e00000990,141.6264165,42.648712,193,0
2026-08-24T07:32:30Z,2026-08-24T08:36:05.715Z,1e00000990,141.6202026,42.6477956,48,0
2026-08-24T07:38:29Z,2026-08-24T09:38:05.973Z,1e00000990,141.6215204,42.6478526,132,0
2026-08-24T07:58:31Z,2026-08-24T09:38:05.973Z,1e00000990,141.6199694,42.647188,46,0
2026-08-24T09:01:28Z,2026-08-24T09:38:05.973Z,1e00000990,141.6197315,42.6477116,75,0
2026-08-24T09:14:31Z,2026-08-24T09:38:05.973Z,1e00000990,141.6193638,42.6463775,70,0
2026-08-24T09:17:30Z,2026-08-24T09:38:05.973Z,1e00000990,141.6186175,42.6436815,40,0
2026-08-24T09:19:20Z,2026-08-24T09:38:05.973Z,1e00000990,141.612103,42.6391736,93,0
2026-08-24T09:19:30Z,2026-08-24T09:38:05.973Z,1e00000990,141.6179359,42.6447235,38,0
2026-08-24T09:23:31Z,2026-08-24T09:38:05.973Z,1e00000990,141.6188199,42.6440084,31,0
2026-08-24T10:17:29Z,2026-08-24T10:48:05.254Z,1e00000990,141.6177343,42.6428298,116,0
2026-08-24T10:23:28Z,2026-08-24T10:48:05.254Z,1e00000990,141.6182854,42.6433088,129,0
2026-08-24T10:24:29Z,2026-08-24T10:48:05.254Z,1e00000990,141.6187535,42.6438765,108,0
2026-08-24T10:25:30Z,2026-08-24T10:48:05.254Z,1e00000990,141.6186822,42.6439001,39,0
2026-08-24T10:29:29Z,2026-08-24T10:48:05.254Z,1e00000990,141.6187308,42.6440252,115,0
2026-08-24T10:34:30Z,2026-08-24T10:48:05.254Z,1e00000990,141.618736,42.6434322,42,0
2026-08-24T10:48:29Z,2026-08-24T11:48:04.837Z,1e00000990,141.6177377,42.6431919,96,0
2026-08-24T10:52:30Z,2026-08-24T11:48:04.837Z,1e00000990,141.6188176,42.6442512,20,0
2026-08-24T11:06:28Z,2026-08-24T22:14:04.99Z,1e00000990,141.6176618,42.6441954,62,0
2026-08-24T11:09:28Z,2026-08-25T03:23:07.331Z,1e00000990,141.6187994,42.6446158,146,0
2026-08-24T11:10:31Z,2026-08-25T05:32:05.218Z,1e00000990,141.6176604,42.644196,72,0
2026-08-24T11:11:29Z,2026-08-25T05:32:05.218Z,1e00000990,141.6187162,42.6436958,19,0
2026-08-24T11:14:31Z,2026-08-25T05:32:05.218Z,1e00000990,141.61849,42.6432999,19,0
2026-08-24T11:19:29Z,2026-08-25T05:32:05.218Z,1e00000990,141.5961997,42.6296189,156,0
2026-08-24T11:19:31Z,2026-08-25T07:29:05.155Z,1e00000990,141.618847,42.643977,152,0
2026-08-24T11:33:16Z,2026-08-25T07:29:05.155Z,1e00000990,141.6163059,42.6416478,20,0
2026-08-24T22:48:32Z,2026-08-25T08:31:04.205Z,1e00000990,141.6186757,42.6478424,45,0
2026-08-24T23:03:32Z,2026-08-25T08:31:04.205Z,1e00000990,141.6187899,42.6484223,29,0
2026-08-25T05:27:36Z,2026-08-25T08:31:04.205Z,1e00000990,141.6186514,42.6466952,179,0
2026-08-25T05:28:34Z,2026-08-25T10:36:04.411Z,1e00000990,141.6200657,42.6474481,85,0
2026-08-25T05:39:36Z,2026-08-25T21:13:05.68Z,1e00000990,141.6202896,42.6478082,36,0
2026-08-25T05:58:36Z,2026-08-26T21:00:04.995Z,1e00000990,141.6202658,42.6478218,30,0
2026-08-25T06:38:34Z,2026-08-26T21:00:04.995Z,1e00000990,141.6200635,42.6472596,34,0
2026-08-25T07:18:34Z,2026-08-26T21:00:04.995Z,1e00000990,141.6195165,42.6474054,138,0
2026-08-25T07:47:36Z,2026-08-26T21:00:04.995Z,1e00000990,141.6201197,42.6472653,52,0
2026-08-25T08:14:43Z,2026-08-26T21:00:04.995Z,1e00000990,141.6097257,42.6437311,23,0
2026-08-25T08:49:36Z,2026-08-27T00:35:04.55Z,1e00000990,141.6197144,42.6471208,48,0
2026-08-25T21:14:40Z,2026-08-27T01:26:09.097Z,1e00000990,141.618718,42.6478761,37,0
2026-08-26T21:08:46Z,2026-08-27T01:26:09.097Z,1e00000990,141.6212192,42.6459267,42,0
2026-08-26T21:10:46Z,2026-08-27T01:26:09.097Z,1e00000990,141.6212185,42.645927,45,0
2026-08-26T21:13:45Z,2026-08-27T01:26:09.097Z,1e00000990,141.6212692,42.6458253,48,0
2026-08-26T21:15:48Z,2026-08-27T05:02:05.214Z,1e00000990,141.6212667,42.645821,86,0
2026-08-26T21:16:48Z,2026-08-27T20:29:04.832Z,1e00000990,141.6212315,42.6458586,33,0
2026-08-26T21:18:48Z,2026-08-27T21:27:05.717Z,1e00000990,141.6213032,42.6453525,75,0
2026-08-27T01:11:46Z,2026-08-27T21:27:05.717Z,1e00000990,141.6203243,42.6478279,54,0
2026-08-27T01:25:49Z,2026-08-27T21:27:05.717Z,1e00000990,141.620324,42.6478278,56,0
2026-08-27T01:29:49Z,2026-08-27T21:27:05.717Z,1e00000990,141.620324,42.6478278,56,0
2026-08-27T01:35:48Z,2026-08-27T21:27:05.717Z,1e00000990,141.6203238,42.6478278,56,0
