Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-06-21T13:39:13Z,2026-06-21T14:06:59.175Z,1e00000984,141.1327841,39.7056434,30,0
2026-06-21T13:47:11Z,2026-06-21T15:11:35.489Z,1e00000984,141.1327211,39.7061488,94,0
2026-06-21T13:49:14Z,2026-06-21T15:11:35.49Z,1e00000984,141.1327316,39.7059913,114,0
2026-06-21T13:49:32Z,2026-06-21T15:11:35.489Z,1e00000984,141.1328501,39.706632,192,0
2026-06-21T13:51:11Z,2026-06-21T16:10:50.77Z,1e00000984,141.1325411,39.706155,100,0
2026-06-21T14:11:12Z,2026-06-21T17:16:37.166Z,1e00000984,141.1328494,39.7060645,46,0
2026-06-21T14:13:14Z,2026-06-21T17:16:37.166Z,1e00000984,141.1327756,39.7061574,81,0
2026-06-21T14:21:11Z,2026-06-21T18:16:57.089Z,1e00000984,141.1326634,39.7058895,100,0
2026-06-21T14:39:14Z,2026-06-21T18:16:57.089Z,1e00000984,141.1326188,39.7061732,61,0
2026-06-21T14:59:14Z,2026-06-21T20:26:13.39Z,1e00000984,141.1329638,39.7059182,103,0
2026-06-21T15:09:12Z,2026-06-21T20:26:13.39Z,1e00000984,141.1333088,39.7058522,73,0
2026-06-21T15:25:12Z,2026-06-21T20:26:13.39Z,1e00000984,141.132961,39.7055541,72,0
2026-06-21T15:31:12Z,2026-06-21T20:26:13.389Z,1e00000984,141.1326835,39.7062112,135,0
2026-06-21T16:09:15Z,2026-06-21T20:26:13.389Z,1e00000984,141.132735,39.7056707,44,0
2026-06-21T16:43:14Z,2026-06-21T20:26:13.39Z,1e00000984,141.1337763,39.7060901,59,0
2026-06-21T18:35:15Z,2026-06-21T20:26:13.389Z,1e00000984,141.1326949,39.7057544,169,0
2026-06-21T18:40:06Z,2026-06-21T20:26:13.389Z,1e00000984,141.1336962,39.7060366,44,0
2026-06-21T20:51:15Z,2026-06-21T21:34:05.058Z,1e00000984,141.1295458,39.7173395,68,0
2026-06-21T21:11:14Z,2026-06-21T21:34:05.06Z,1e00000984,141.1369096,39.7160383,46,0
2026-06-21T21:13:14Z,2026-06-21T21:34:05.059Z,1e00000984,141.1369096,39.7160383,46,0
2026-06-21T21:15:14Z,2026-06-21T21:34:05.059Z,1e00000984,141.1397401,39.7173513,32,0
2026-06-21T21:15:21Z,2026-06-21T21:34:05.06Z,1e00000984,141.1396067,39.7175758,36,0
2026-06-21T21:17:15Z,2026-06-21T21:34:05.059Z,1e00000984,141.1397241,39.7176468,66,0
2026-06-21T21:19:14Z,2026-06-21T21:34:05.059Z,1e00000984,141.1399141,39.7176892,47,0
2026-06-21T21:21:12Z,2026-06-21T21:34:05.059Z,1e00000984,141.1399141,39.7176892,47,0
2026-06-21T21:33:10Z,2026-06-21T22:35:29.09Z,1e00000984,141.1400705,39.7161345,98,0
2026-06-21T21:33:12Z,2026-06-21T22:35:29.092Z,1e00000984,141.1403569,39.7160221,81,0
2026-06-21T21:33:15Z,2026-06-21T22:35:29.091Z,1e00000984,141.1401864,39.7159403,37,0
2026-06-21T21:41:15Z,2026-06-21T22:35:29.091Z,1e00000984,141.1350202,39.7164527,44,0
2026-06-21T21:53:13Z,2026-06-21T22:35:29.091Z,1e00000984,141.1308868,39.7172035,75,0
2026-06-21T21:53:16Z,2026-06-21T22:35:29.091Z,1e00000984,141.1308093,39.7171396,75,0
2026-06-21T22:11:15Z,2026-06-21T22:35:29.09Z,1e00000984,141.1350307,39.7164607,41,0
2026-06-21T22:25:14Z,2026-06-21T22:35:29.091Z,1e00000984,141.1312429,39.7167679,43,0
2026-06-21T22:43:15Z,2026-06-21T23:43:20.667Z,1e00000984,141.1308093,39.7171396,79,0
2026-06-21T22:43:16Z,2026-06-21T23:43:20.666Z,1e00000984,141.1310689,39.7170333,159,0
2026-06-21T22:59:15Z,2026-06-21T23:43:20.667Z,1e00000984,141.1327096,39.7162793,60,0
2026-06-21T23:11:16Z,2026-06-21T23:43:20.668Z,1e00000984,141.1322406,39.7187365,113,0
2026-06-21T23:19:15Z,2026-06-21T23:43:20.668Z,1e00000984,141.1307818,39.7192511,110,0
2026-06-21T23:27:15Z,2026-06-22T00:50:36.911Z,1e00000984,141.1303667,39.7192219,83,0
2026-06-21T23:33:14Z,2026-06-22T00:50:36.91Z,1e00000984,141.1303165,39.7172844,57,0
2026-06-21T23:55:15Z,2026-06-22T00:50:36.91Z,1e00000984,141.1359599,39.7149728,88,0
2026-06-22T00:09:13Z,2026-06-22T00:50:36.91Z,1e00000984,141.1362295,39.7158308,42,0
2026-06-22T00:09:15Z,2026-06-22T00:50:36.91Z,1e00000984,141.1361846,39.7158595,43,0
2026-06-22T00:31:14Z,2026-06-22T00:50:36.911Z,1e00000984,141.1299213,39.7155998,19,0
2026-06-22T00:41:16Z,2026-06-22T00:50:36.91Z,1e00000984,141.130782,39.719251,82,0
2026-06-22T00:49:15Z,2026-06-22T00:50:36.911Z,1e00000984,141.131041,39.7187963,73,0
2026-06-22T01:05:15Z,2026-06-22T01:53:04.905Z,1e00000984,141.1303439,39.7196193,114,0
2026-06-22T01:05:16Z,2026-06-22T01:53:04.904Z,1e00000984,141.1301334,39.7199614,23,0
2026-06-22T01:07:13Z,2026-06-22T01:53:04.904Z,1e00000984,141.1311501,39.7192087,60,0
2026-06-22T01:07:16Z,2026-06-22T01:53:04.903Z,1e00000984,141.1311501,39.7192087,60,0
2026-06-22T01:09:15Z,2026-06-22T01:53:04.903Z,1e00000984,141.1314322,39.7211513,53,0
2026-06-22T01:19:15Z,2026-06-22T01:53:04.904Z,1e00000984,141.1327677,39.7205216,86,0
2026-06-22T01:29:13Z,2026-06-22T01:53:04.904Z,1e00000984,141.1316676,39.7188392,41,0
2026-06-22T01:49:16Z,2026-06-22T01:53:04.904Z,1e00000984,141.129926,39.7157571,202,0
2026-06-22T02:17:13Z,2026-06-22T02:58:43.452Z,1e00000984,141.1387764,39.7181424,42,0
2026-06-22T02:17:15Z,2026-06-22T02:58:43.453Z,1e00000984,141.1397677,39.7177103,131,0
2026-06-22T02:23:15Z,2026-06-22T02:58:43.453Z,1e00000984,141.1397677,39.7177103,80,0
2026-06-22T02:33:13Z,2026-06-22T02:58:43.452Z,1e00000984,141.1307851,39.7192514,82,0
2026-06-22T02:41:16Z,2026-06-22T02:58:43.451Z,1e00000984,141.1323046,39.7186419,105,0
2026-06-22T02:47:14Z,2026-06-22T02:58:43.452Z,1e00000984,141.1303978,39.7191944,50,0
2026-06-22T02:47:15Z,2026-06-22T02:58:43.452Z,1e00000984,141.1305489,39.7190987,85,0
2026-06-22T02:55:05Z,2026-06-22T02:58:43.452Z,1e00000984,141.1270939,39.7142246,212,0
2026-06-22T03:25:15Z,2026-06-22T04:03:20.853Z,1e00000984,141.1300253,39.7137409,141,0
2026-06-22T03:35:15Z,2026-06-22T04:03:20.853Z,1e00000984,141.1288209,39.7155087,185,0
2026-06-22T03:39:15Z,2026-06-22T05:07:58.04Z,1e00000984,141.1311651,39.7189993,81,0
2026-06-22T03:39:16Z,2026-06-22T05:07:58.04Z,1e00000984,141.1325007,39.7187274,85,0
2026-06-22T03:45:16Z,2026-06-22T05:07:58.04Z,1e00000984,141.1315124,39.7192227,36,0
2026-06-22T03:51:14Z,2026-06-22T05:07:58.041Z,1e00000984,141.1357705,39.7160969,78,0
2026-06-22T03:53:14Z,2026-06-22T06:13:40.323Z,1e00000984,141.1357396,39.7162159,59,0
2026-06-22T03:53:15Z,2026-06-22T06:13:40.324Z,1e00000984,141.1355689,39.7162845,129,0
2026-06-22T04:55:16Z,2026-06-22T06:13:40.323Z,1e00000984,141.14095,39.712057,66,0
2026-06-22T05:07:15Z,2026-06-22T07:10:44.115Z,1e00000984,141.1424733,39.7120074,98,0
2026-06-22T05:07:16Z,2026-06-22T07:10:44.116Z,1e00000984,141.1560026,39.7154747,251,0
2026-06-22T05:19:17Z,2026-06-22T07:10:44.115Z,1e00000984,141.1413983,39.7099662,70,0
2026-06-22T05:21:20Z,2026-06-22T07:10:44.116Z,1e00000984,141.1423903,39.7098011,52,0
2026-06-22T05:49:16Z,2026-06-22T07:10:44.116Z,1e00000984,141.1369294,39.7109133,72,0
2026-06-22T06:13:15Z,2026-06-22T07:10:44.115Z,1e00000984,141.1371468,39.7109569,58,0
2026-06-22T06:27:14Z,2026-06-22T07:10:44.116Z,1e00000984,141.1367115,39.7099477,76,0
2026-06-22T07:01:17Z,2026-06-22T08:15:22.18Z,1e00000984,141.1354922,39.7126263,44,0
2026-06-22T07:07:27Z,2026-06-22T08:15:22.179Z,1e00000984,141.1383317,39.7118011,57,0
2026-06-22T07:13:16Z,2026-06-22T08:15:22.179Z,1e00000984,141.1363333,39.7153827,67,0
2026-06-22T07:19:16Z,2026-06-22T08:15:22.18Z,1e00000984,141.1356689,39.7158139,102,0
2026-06-22T07:35:14Z,2026-06-22T09:25:23.584Z,1e00000984,141.1363784,39.7162089,35,0
2026-06-22T07:37:14Z,2026-06-22T09:25:23.583Z,1e00000984,141.1362773,39.7159959,81,0
2026-06-22T08:01:14Z,2026-06-22T09:25:23.582Z,1e00000984,141.1328124,39.7159309,118,0
2026-06-22T08:13:14Z,2026-06-22T09:25:23.583Z,1e00000984,141.1337349,39.7160011,108,0
2026-06-22T08:13:16Z,2026-06-22T09:25:23.583Z,1e00000984,141.1337136,39.7160214,108,0
2026-06-22T08:15:16Z,2026-06-22T10:28:51.343Z,1e00000984,141.1327932,39.7159991,98,0
2026-06-22T09:05:17Z,2026-06-22T10:28:51.344Z,1e00000984,141.1332246,39.7114637,49,0
2026-06-22T10:01:15Z,2026-06-22T10:28:51.343Z,1e00000984,141.1342931,39.7044064,135,0
2026-06-22T10:01:18Z,2026-06-22T10:28:51.344Z,1e00000984,141.1342931,39.7044064,135,0
2026-06-22T10:05:17Z,2026-06-22T10:28:51.343Z,1e00000984,141.1328345,39.7058976,118,0
2026-06-22T10:15:15Z,2026-06-22T10:28:51.342Z,1e00000984,141.1329107,39.7058512,139,0
2026-06-22T10:21:16Z,2026-06-22T10:28:51.343Z,1e00000984,141.1327528,39.7060598,164,0
2026-06-22T10:23:16Z,2026-06-22T10:28:51.343Z,1e00000984,141.1325104,39.7057592,47,0
2026-06-22T10:51:16Z,2026-06-22T11:26:56.919Z,1e00000984,141.1328555,39.7058809,198,0
2026-06-22T10:53:15Z,2026-06-22T11:26:56.918Z,1e00000984,141.1347309,39.7040431,158,0
2026-06-22T11:01:17Z,2026-06-22T11:26:56.919Z,1e00000984,141.1333678,39.7056806,42,0
2026-06-22T11:15:15Z,2026-06-22T11:26:56.918Z,1e00000984,141.132697,39.70612,71,0
2026-06-22T11:19:17Z,2026-06-22T11:26:56.919Z,1e00000984,141.1322812,39.7061599,100,0
2026-06-22T11:19:18Z,2026-06-22T11:26:56.919Z,1e00000984,141.1327718,39.7060223,195,0
2026-06-22T11:21:15Z,2026-06-22T11:26:56.919Z,1e00000984,141.132156,39.7060283,104,0
2026-06-22T12:05:17Z,2026-06-22T12:29:21.318Z,1e00000984,141.132419,39.7061403,92,0
2026-06-22T12:05:18Z,2026-06-22T12:29:21.318Z,1e00000984,141.1327021,39.7059825,80,0
2026-06-22T12:07:17Z,2026-06-22T12:29:21.318Z,1e00000984,141.1326782,39.7063689,88,0
2026-06-22T12:09:17Z,2026-06-22T12:29:21.318Z,1e00000984,141.1326466,39.7060862,90,0
2026-06-22T12:15:17Z,2026-06-22T12:29:21.318Z,1e00000984,141.1327009,39.7059982,97,0
2026-06-22T12:23:16Z,2026-06-22T12:29:21.319Z,1e00000984,141.1336738,39.7063108,108,0
2026-06-22T12:51:35Z,2026-06-22T13:36:06.761Z,1e00000984,141.1327203,39.706089,100,0
2026-06-22T12:57:17Z,2026-06-22T13:36:06.761Z,1e00000984,141.1326413,39.70611,117,0
2026-06-22T13:05:15Z,2026-06-22T13:36:06.76Z,1e00000984,141.133197,39.7057808,117,0
2026-06-22T13:05:16Z,2026-06-22T13:36:06.761Z,1e00000984,141.1329912,39.7060013,140,0
2026-06-22T13:13:17Z,2026-06-22T13:36:06.761Z,1e00000984,141.1328224,39.705862,99,0
2026-06-22T13:15:16Z,2026-06-22T13:36:06.76Z,1e00000984,141.1327277,39.7059758,77,0
2026-06-22T13:17:18Z,2026-06-22T13:36:06.761Z,1e00000984,141.1325333,39.7059957,169,0
2026-06-22T13:21:18Z,2026-06-22T13:36:06.76Z,1e00000984,141.1322594,39.7060041,88,0
2026-06-22T13:35:18Z,2026-06-22T14:36:19.383Z,1e00000984,141.1327676,39.7061227,131,0
2026-06-22T13:41:15Z,2026-06-22T14:36:19.383Z,1e00000984,141.1328586,39.7056229,101,0
2026-06-22T13:45:18Z,2026-06-22T14:36:19.384Z,1e00000984,141.1326754,39.7061032,105,0
2026-06-22T13:51:17Z,2026-06-22T14:36:19.384Z,1e00000984,141.1328365,39.7058457,34,0
2026-06-22T13:55:09Z,2026-06-22T14:36:19.384Z,1e00000984,141.1324311,39.7062336,158,0
2026-06-22T14:01:17Z,2026-06-22T14:36:19.384Z,1e00000984,141.1326369,39.7062149,44,0
2026-06-22T14:03:16Z,2026-06-22T14:36:19.383Z,1e00000984,141.1325829,39.7060196,91,0
2026-06-22T14:05:16Z,2026-06-22T14:36:19.383Z,1e00000984,141.1327141,39.706134,91,0
2026-06-22T14:43:18Z,2026-06-22T15:42:00.574Z,1e00000984,141.1324997,39.7060745,86,0
2026-06-22T15:05:18Z,2026-06-22T15:42:00.575Z,1e00000984,141.1327155,39.7061105,93,0
2026-06-22T15:05:40Z,2026-06-22T15:42:00.575Z,1e00000984,141.1325552,39.7059906,96,0
2026-06-22T15:07:16Z,2026-06-22T15:42:00.574Z,1e00000984,141.1326266,39.7060975,89,0
2026-06-22T15:07:19Z,2026-06-22T15:42:00.575Z,1e00000984,141.1326266,39.7060975,90,0
2026-06-22T15:19:17Z,2026-06-22T15:42:00.575Z,1e00000984,141.1327608,39.7061593,91,0
2026-06-22T15:25:17Z,2026-06-22T16:50:59.403Z,1e00000984,141.132736,39.7061054,145,0
2026-06-22T16:05:18Z,2026-06-22T16:50:59.402Z,1e00000984,141.1326955,39.706081,93,0
2026-06-22T16:07:19Z,2026-06-22T16:50:59.403Z,1e00000984,141.132758,39.7059019,44,0
2026-06-22T16:09:17Z,2026-06-22T16:50:59.404Z,1e00000984,141.1327145,39.7060029,75,0
2026-06-22T16:11:16Z,2026-06-22T16:50:59.403Z,1e00000984,141.1332977,39.7057014,81,0
2026-06-22T16:21:16Z,2026-06-22T16:50:59.403Z,1e00000984,141.1328591,39.7059179,79,0
2026-06-22T16:29:16Z,2026-06-22T18:01:57.604Z,1e00000984,141.1326299,39.7060516,20,0
2026-06-22T16:29:19Z,2026-06-22T19:07:31.376Z,1e00000984,141.1330016,39.7056741,88,0
2026-06-22T16:39:16Z,2026-06-22T19:07:31.375Z,1e00000984,141.1326865,39.7061045,97,0
2026-06-22T16:39:18Z,2026-06-22T19:07:31.376Z,1e00000984,141.1326619,39.7060543,89,0
2026-06-22T16:45:17Z,2026-06-22T19:07:31.375Z,1e00000984,141.1326878,39.7060622,64,0
2026-06-22T17:11:18Z,2026-06-22T19:07:31.374Z,1e00000984,141.1326339,39.706209,169,0
2026-06-22T17:13:32Z,2026-06-22T19:07:31.375Z,1e00000984,141.1326675,39.7061222,183,0
2026-06-22T18:47:17Z,2026-06-22T19:07:31.375Z,1e00000984,141.1319725,39.7060707,183,0
2026-06-22T19:27:17Z,2026-06-22T20:10:58.047Z,1e00000984,141.131316,39.7205113,46,0
2026-06-22T19:31:06Z,2026-06-22T20:10:58.048Z,1e00000984,141.1307435,39.7208654,42,0
2026-06-22T19:43:19Z,2026-06-22T20:10:58.048Z,1e00000984,141.1327667,39.724691,57,0
2026-06-22T19:45:18Z,2026-06-22T20:10:58.048Z,1e00000984,141.1327297,39.7244069,22,0
2026-06-22T19:45:19Z,2026-06-22T20:10:58.047Z,1e00000984,141.1327556,39.7246896,55,0
2026-06-22T19:51:18Z,2026-06-22T21:12:15.158Z,1e00000984,141.133099,39.7262787,85,0
2026-06-22T19:59:19Z,2026-06-22T21:12:15.157Z,1e00000984,141.131472,39.7185995,56,0
2026-06-22T20:09:19Z,2026-06-22T21:12:15.158Z,1e00000984,141.1314731,39.7185998,64,0
2026-06-22T20:11:18Z,2026-06-22T21:12:15.158Z,1e00000984,141.1312562,39.7181908,44,0
2026-06-22T20:17:19Z,2026-06-22T21:12:15.158Z,1e00000984,141.1314734,39.7185999,62,0
2026-06-22T20:27:17Z,2026-06-22T21:12:15.157Z,1e00000984,141.1323456,39.718634,88,0
2026-06-22T20:51:19Z,2026-06-22T21:12:15.157Z,1e00000984,141.1409709,39.7173453,29,0
2026-06-22T21:15:20Z,2026-06-22T22:15:39.789Z,1e00000984,141.1324238,39.7153165,50,0
2026-06-22T21:21:20Z,2026-06-22T22:15:39.79Z,1e00000984,141.1328396,39.7161987,82,0
2026-06-22T22:03:17Z,2026-06-22T22:15:39.79Z,1e00000984,141.1424384,39.7147142,84,0
2026-06-22T22:03:20Z,2026-06-22T22:15:39.79Z,1e00000984,141.1412697,39.7149474,41,0
2026-06-22T22:07:20Z,2026-06-22T22:15:39.789Z,1e00000984,141.1421441,39.7153129,125,0
2026-06-22T22:07:26Z,2026-06-22T23:20:06.205Z,1e00000984,141.1413465,39.7149942,25,0
2026-06-22T22:11:19Z,2026-06-22T23:20:06.205Z,1e00000984,141.1416939,39.7153808,47,0
2026-06-22T22:13:18Z,2026-06-22T23:20:06.206Z,1e00000984,141.1410022,39.7150754,86,0
2026-06-22T22:13:19Z,2026-06-22T23:20:06.206Z,1e00000984,141.1413237,39.7149921,28,0
2026-06-22T22:17:20Z,2026-06-22T23:20:06.205Z,1e00000984,141.1390719,39.7114665,81,0
2026-06-22T22:47:17Z,2026-06-22T23:20:06.205Z,1e00000984,141.1366358,39.7155172,45,0
2026-06-22T22:51:19Z,2026-06-22T23:20:06.205Z,1e00000984,141.1363937,39.7154297,84,0
2026-06-22T22:57:20Z,2026-06-22T23:20:06.206Z,1e00000984,141.141819,39.7148327,30,0
2026-06-22T23:47:17Z,2026-06-23T00:24:55.259Z,1e00000984,141.1278335,39.7149012,52,0
2026-06-22T23:47:18Z,2026-06-23T00:24:55.26Z,1e00000984,141.1281173,39.7148908,38,0
2026-06-22T23:51:21Z,2026-06-23T00:24:55.26Z,1e00000984,141.1316389,39.7154725,48,0
2026-06-22T23:55:17Z,2026-06-23T00:24:55.26Z,1e00000984,141.1321825,39.7152073,28,0
2026-06-22T23:59:19Z,2026-06-23T00:24:55.259Z,1e00000984,141.1322076,39.7152344,32,0
2026-06-23T00:15:20Z,2026-06-23T00:24:55.26Z,1e00000984,141.134946,39.7130287,63,0
2026-06-23T00:19:20Z,2026-06-23T00:24:55.259Z,1e00000984,141.1383022,39.7116522,28,0
2026-06-23T01:11:17Z,2026-06-23T01:34:47.215Z,1e00000984,141.1346563,39.7196502,82,0
2026-06-23T01:13:20Z,2026-06-23T01:34:47.214Z,1e00000984,141.1347889,39.7195379,49,0
2026-06-23T01:15:18Z,2026-06-23T01:34:47.215Z,1e00000984,141.1346684,39.7191598,83,0
2026-06-23T01:18:02Z,2026-06-23T01:34:47.215Z,1e00000984,141.1347156,39.7196557,45,0
2026-06-23T01:19:18Z,2026-06-23T01:34:47.214Z,1e00000984,141.1361439,39.7165742,48,0
2026-06-23T01:19:19Z,2026-06-23T01:34:47.215Z,1e00000984,141.1361466,39.7165609,45,0
2026-06-23T01:19:20Z,2026-06-23T01:34:47.214Z,1e00000984,141.1369034,39.716032,42,0
2026-06-23T01:49:18Z,2026-06-23T02:38:10.903Z,1e00000984,141.1381164,39.7111344,75,0
2026-06-23T01:49:19Z,2026-06-23T02:38:10.903Z,1e00000984,141.1373644,39.7110838,83,0
2026-06-23T01:57:18Z,2026-06-23T03:41:39.378Z,1e00000984,141.1322594,39.7134298,89,0
2026-06-23T02:01:19Z,2026-06-23T03:41:39.377Z,1e00000984,141.1322523,39.7134321,161,0
2026-06-23T02:01:21Z,2026-06-23T03:41:39.377Z,1e00000984,141.1322589,39.7134269,100,0
2026-06-23T02:03:19Z,2026-06-23T03:41:39.377Z,1e00000984,141.1325096,39.7134124,57,0
2026-06-23T02:25:19Z,2026-06-23T03:41:39.378Z,1e00000984,141.1275644,39.7147027,34,0
2026-06-23T02:27:20Z,2026-06-23T03:41:39.377Z,1e00000984,141.1366325,39.7150649,164,0
2026-06-23T03:53:20Z,2026-06-23T04:40:44.998Z,1e00000984,141.1394272,39.7185142,82,0
2026-06-23T03:57:21Z,2026-06-23T04:40:44.997Z,1e00000984,141.1390774,39.7191551,28,0
2026-06-23T04:03:20Z,2026-06-23T04:40:44.997Z,1e00000984,141.1363331,39.7251129,36,0
2026-06-23T04:17:20Z,2026-06-23T07:52:10.305Z,1e00000984,141.1391131,39.7309886,176,0
2026-06-23T04:19:20Z,2026-06-23T07:52:10.304Z,1e00000984,141.1376299,39.7298755,171,0
2026-06-23T04:21:17Z,2026-06-23T07:52:10.304Z,1e00000984,141.1373509,39.7298574,62,0
2026-06-23T04:31:18Z,2026-06-23T07:52:10.304Z,1e00000984,141.1238413,39.7231352,156,0
2026-06-23T04:31:19Z,2026-06-23T07:52:10.305Z,1e00000984,141.1235784,39.7233663,82,0
2026-06-23T04:39:21Z,2026-06-23T07:52:10.304Z,1e00000984,141.1216966,39.7223148,40,0
2026-06-23T04:53:20Z,2026-06-23T07:52:10.304Z,1e00000984,141.119092,39.7078591,67,0
2026-06-23T05:57:19Z,2026-06-23T07:52:10.305Z,1e00000984,141.1205739,39.7074048,56,0
2026-06-23T08:15:21Z,2026-06-23T08:50:14.757Z,1e00000984,141.1372119,39.7109051,80,0
2026-06-23T08:17:19Z,2026-06-23T08:50:14.756Z,1e00000984,141.1374301,39.7116726,80,0
2026-06-23T08:17:22Z,2026-06-23T08:50:14.757Z,1e00000984,141.1374301,39.7116726,80,0
2026-06-23T08:21:19Z,2026-06-23T09:53:28.772Z,1e00000984,141.1353087,39.7103279,71,0
2026-06-23T08:25:22Z,2026-06-23T09:53:28.772Z,1e00000984,141.1352442,39.7103812,102,0
2026-06-23T08:31:21Z,2026-06-23T09:53:28.773Z,1e00000984,141.1328273,39.7149612,87,0
2026-06-23T08:35:21Z,2026-06-23T09:53:28.773Z,1e00000984,141.1328277,39.7149597,48,0
2026-06-23T08:41:21Z,2026-06-23T09:53:28.772Z,1e00000984,141.1327757,39.7143867,119,0
2026-06-23T08:43:20Z,2026-06-23T09:53:28.771Z,1e00000984,141.1331841,39.7138023,90,0
2026-06-23T08:45:22Z,2026-06-23T09:53:28.772Z,1e00000984,141.1326447,39.7137329,48,0
2026-06-23T09:19:19Z,2026-06-23T09:53:28.772Z,1e00000984,141.1328277,39.7149597,48,0
2026-06-23T10:19:19Z,2026-06-23T10:58:21.102Z,1e00000984,141.1326284,39.706234,59,0
2026-06-23T10:19:22Z,2026-06-23T10:58:21.101Z,1e00000984,141.1321443,39.7062897,84,0
2026-06-23T10:35:21Z,2026-06-23T10:58:21.102Z,1e00000984,141.1321033,39.7062716,44,0
2026-06-23T10:40:45Z,2026-06-23T10:58:21.103Z,1e00000984,141.1310484,39.7012882,187,0
2026-06-23T10:51:21Z,2026-06-23T10:58:21.102Z,1e00000984,141.131882,39.7062291,98,0
2026-06-23T10:57:19Z,2026-06-23T12:03:44.346Z,1e00000984,141.1322041,39.7066358,73,0
2026-06-23T10:57:22Z,2026-06-23T12:03:44.347Z,1e00000984,141.131907,39.7063122,21,0
2026-06-23T11:03:20Z,2026-06-23T12:03:44.346Z,1e00000984,141.1316531,39.7062114,148,0
2026-06-23T11:11:19Z,2026-06-23T12:03:44.347Z,1e00000984,141.1320667,39.7062598,92,0
2026-06-23T11:11:22Z,2026-06-23T12:03:44.347Z,1e00000984,141.1324028,39.7062654,156,0
2026-06-23T11:19:20Z,2026-06-23T12:03:44.346Z,1e00000984,141.1318168,39.7062948,83,0
2026-06-23T11:29:21Z,2026-06-23T12:03:44.347Z,1e00000984,141.1319829,39.7062595,91,0
2026-06-23T11:45:23Z,2026-06-23T12:03:44.346Z,1e00000984,141.1318777,39.7062676,142,0
2026-06-23T11:49:22Z,2026-06-23T13:08:08.159Z,1e00000984,141.1321954,39.7066121,52,0
2026-06-23T12:03:20Z,2026-06-23T13:08:08.16Z,1e00000984,141.1320337,39.7062316,19,0
2026-06-23T12:13:23Z,2026-06-23T13:08:08.16Z,1e00000984,141.1318991,39.7061256,103,0
2026-06-23T12:15:20Z,2026-06-23T13:08:08.159Z,1e00000984,141.1322037,39.7066358,65,0
2026-06-23T12:15:21Z,2026-06-23T13:08:08.159Z,1e00000984,141.1320957,39.7063097,43,0
2026-06-23T12:18:09Z,2026-06-23T13:08:08.16Z,1e00000984,141.13269,39.7062016,91,0
2026-06-23T12:21:43Z,2026-06-23T13:08:08.159Z,1e00000984,141.133259,39.7070152,168,0
2026-06-23T12:35:23Z,2026-06-23T13:08:08.159Z,1e00000984,141.1317766,39.7062831,23,0
2026-06-23T13:11:20Z,2026-06-23T14:07:07.774Z,1e00000984,141.1319653,39.7061359,124,0
2026-06-23T13:21:21Z,2026-06-23T14:07:07.774Z,1e00000984,141.1317679,39.7063662,80,0
2026-06-23T13:25:20Z,2026-06-23T14:07:07.774Z,1e00000984,141.1337018,39.7070972,91,0
2026-06-23T13:33:21Z,2026-06-23T14:07:07.773Z,1e00000984,141.1316855,39.7064571,126,0
2026-06-23T13:33:22Z,2026-06-23T15:10:24.843Z,1e00000984,141.1324859,39.7060731,62,0
2026-06-23T13:35:22Z,2026-06-23T15:10:24.843Z,1e00000984,141.1326102,39.7061892,139,0
2026-06-23T14:28:05Z,2026-06-23T15:10:24.844Z,1e00000984,141.1308664,39.704003,182,0
2026-06-23T14:29:22Z,2026-06-23T15:10:24.844Z,1e00000984,141.1315267,39.7061735,76,0
2026-06-23T14:45:20Z,2026-06-23T15:10:24.844Z,1e00000984,141.1321129,39.7061231,114,0
2026-06-23T14:45:22Z,2026-06-23T15:10:24.843Z,1e00000984,141.1321129,39.7061231,117,0
2026-06-23T15:29:21Z,2026-06-23T16:20:20.756Z,1e00000984,141.1322037,39.7066354,104,0
2026-06-23T15:41:22Z,2026-06-23T16:20:20.755Z,1e00000984,141.1320149,39.7062378,63,0
2026-06-23T15:47:22Z,2026-06-23T16:20:20.756Z,1e00000984,141.132688,39.7062623,92,0
2026-06-23T15:53:23Z,2026-06-23T16:20:20.755Z,1e00000984,141.1323273,39.7066369,85,0
2026-06-23T15:57:20Z,2026-06-23T16:20:20.755Z,1e00000984,141.131971,39.7062401,101,0
2026-06-23T15:57:22Z,2026-06-23T17:27:09.893Z,1e00000984,141.1362373,39.7075453,188,0
2026-06-23T15:57:23Z,2026-06-23T17:27:09.892Z,1e00000984,141.131971,39.7062401,101,0
2026-06-23T16:21:21Z,2026-06-23T17:27:09.893Z,1e00000984,141.1320455,39.7062047,33,0
2026-06-23T16:21:23Z,2026-06-23T17:27:09.893Z,1e00000984,141.1320456,39.7062047,90,0
2026-06-23T16:49:23Z,2026-06-23T17:27:09.892Z,1e00000984,141.1325785,39.7066478,50,0
2026-06-23T16:57:21Z,2026-06-23T17:27:09.893Z,1e00000984,141.1322037,39.7066354,68,0
2026-06-23T17:01:23Z,2026-06-23T18:39:15.682Z,1e00000984,141.1324032,39.7062888,95,0
2026-06-23T17:13:21Z,2026-06-23T18:39:15.682Z,1e00000984,141.1321751,39.7066081,58,0
2026-06-23T17:27:22Z,2026-06-23T19:50:11.235Z,1e00000984,141.1321667,39.7065511,44,0
2026-06-23T17:33:23Z,2026-06-23T19:50:11.235Z,1e00000984,141.1322455,39.7066022,24,0
