Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-06-03T02:39:16Z,2026-06-03T02:55:05.745Z,1e00000983,141.1388658,39.7143245,53,0
2026-06-03T02:39:35Z,2026-06-03T02:55:05.745Z,1e00000983,141.139134,39.7143862,59,0
2026-06-03T02:39:38Z,2026-06-03T02:55:05.744Z,1e00000983,141.1387707,39.7143587,75,0
2026-06-03T02:40:16Z,2026-06-03T02:55:05.744Z,1e00000983,141.1382103,39.7136716,129,0
2026-06-03T02:45:34Z,2026-06-03T02:55:05.745Z,1e00000983,141.1392109,39.7141533,52,0
2026-06-03T03:54:37Z,2026-06-03T04:08:10.354Z,1e00000983,141.1367143,39.7150933,100,0
2026-06-03T03:55:51Z,2026-06-03T04:08:10.354Z,1e00000983,141.1390486,39.7144871,111,0
2026-06-03T03:55:53Z,2026-06-03T04:08:10.355Z,1e00000983,141.1387842,39.7143864,67,0
2026-06-03T03:56:13Z,2026-06-03T04:08:10.354Z,1e00000983,141.137394,39.714146,75,0
2026-06-03T03:57:16Z,2026-06-03T04:08:10.355Z,1e00000983,141.1378331,39.7145377,80,0
2026-06-03T03:58:35Z,2026-06-03T04:08:10.354Z,1e00000983,141.139093,39.7145164,80,0
2026-06-03T03:59:12Z,2026-06-03T04:08:10.355Z,1e00000983,141.1346406,39.7141334,82,0
2026-06-03T03:59:59Z,2026-06-03T04:08:10.354Z,1e00000983,141.1306409,39.7138881,100,0
2026-06-03T05:06:19Z,2026-06-03T05:12:34.361Z,1e00000983,141.1391336,39.7143859,67,0
2026-06-03T05:06:52Z,2026-06-03T05:12:34.361Z,1e00000983,141.139093,39.7145164,35,0
2026-06-03T05:08:12Z,2026-06-03T05:12:34.362Z,1e00000983,141.1391667,39.7144402,75,0
2026-06-03T05:08:53Z,2026-06-03T05:12:34.362Z,1e00000983,141.1387634,39.7143764,98,0
2026-06-03T05:09:11Z,2026-06-03T05:12:34.361Z,1e00000983,141.138909,39.7144332,58,0
2026-06-03T05:09:14Z,2026-06-03T05:12:34.362Z,1e00000983,141.1391733,39.7143993,79,0
2026-06-03T05:09:17Z,2026-06-03T05:12:34.362Z,1e00000983,141.1391733,39.7143993,79,0
2026-06-03T05:09:32Z,2026-06-03T05:12:34.361Z,1e00000983,141.1388967,39.7144291,57,0
2026-06-03T06:12:11Z,2026-06-03T06:26:46.013Z,1e00000983,141.1367445,39.7148867,100,0
2026-06-03T06:12:34Z,2026-06-03T06:26:46.012Z,1e00000983,141.1384296,39.7156513,81,0
2026-06-03T06:12:59Z,2026-06-03T06:26:46.012Z,1e00000983,141.1390094,39.7157142,142,0
2026-06-03T06:13:12Z,2026-06-03T06:26:46.013Z,1e00000983,141.1399299,39.7151332,70,0
2026-06-03T06:13:32Z,2026-06-03T06:26:46.013Z,1e00000983,141.1391692,39.7144436,37,0
2026-06-03T06:15:58Z,2026-06-03T06:26:46.012Z,1e00000983,141.1390493,39.7147942,109,0
2026-06-03T06:16:32Z,2026-06-03T06:26:46.013Z,1e00000983,141.1384273,39.714391,60,0
2026-06-03T07:12:55Z,2026-06-03T07:30:02.556Z,1e00000983,141.1392841,39.7153958,82,0
2026-06-03T07:17:59Z,2026-06-03T07:30:02.557Z,1e00000983,141.1396454,39.7151685,82,0
2026-06-03T07:18:26Z,2026-06-03T07:30:02.556Z,1e00000983,141.1392541,39.715903,157,0
2026-06-03T07:18:33Z,2026-06-03T07:30:02.556Z,1e00000983,141.1393483,39.7153773,84,0
2026-06-03T07:18:35Z,2026-06-03T07:30:02.557Z,1e00000983,141.1400452,39.7161011,94,0
2026-06-03T07:20:14Z,2026-06-03T07:30:02.556Z,1e00000983,141.1387407,39.7158042,53,0
2026-06-03T07:20:15Z,2026-06-03T07:30:02.556Z,1e00000983,141.1382307,39.7153349,34,0
2026-06-03T07:20:53Z,2026-06-03T07:30:02.557Z,1e00000983,141.1390341,39.7155574,86,0
2026-06-03T08:23:11Z,2026-06-03T08:35:38.343Z,1e00000983,141.1398936,39.7147138,145,0
2026-06-03T08:23:33Z,2026-06-03T08:35:38.343Z,1e00000983,141.1399174,39.7151688,63,0
2026-06-03T08:24:17Z,2026-06-03T08:35:38.344Z,1e00000983,141.1397727,39.7151993,107,0
2026-06-03T08:24:55Z,2026-06-03T08:35:38.344Z,1e00000983,141.1399303,39.7151637,70,0
2026-06-03T08:25:13Z,2026-06-03T08:35:38.344Z,1e00000983,141.1396928,39.7150923,152,0
2026-06-03T08:25:36Z,2026-06-03T08:35:38.342Z,1e00000983,141.1395816,39.715121,187,0
2026-06-03T08:25:55Z,2026-06-03T08:35:38.343Z,1e00000983,141.1391869,39.7145011,85,0
2026-06-03T09:17:17Z,2026-06-03T09:39:01.54Z,1e00000983,141.1384284,39.713664,71,0
2026-06-03T09:18:47Z,2026-06-03T09:39:01.54Z,1e00000983,141.140099,39.7153081,27,0
2026-06-03T09:19:57Z,2026-06-03T09:39:01.539Z,1e00000983,141.1366229,39.7132088,89,0
2026-06-03T09:23:58Z,2026-06-03T09:39:01.54Z,1e00000983,141.1391122,39.7144603,82,0
2026-06-03T09:26:37Z,2026-06-03T09:39:01.539Z,1e00000983,141.1385001,39.7136716,77,0
2026-06-03T09:26:58Z,2026-06-03T09:39:01.539Z,1e00000983,141.1342782,39.713225,74,0
2026-06-03T09:29:51Z,2026-06-03T09:39:01.539Z,1e00000983,141.1314462,39.7116956,111,0
2026-06-03T09:29:53Z,2026-06-03T09:39:01.54Z,1e00000983,141.1314462,39.7116956,112,0
2026-06-03T09:50:24Z,2026-06-03T10:49:51.468Z,1e00000983,141.1362638,39.7166131,108,0
2026-06-03T09:54:52Z,2026-06-03T10:49:51.467Z,1e00000983,141.1381878,39.716319,188,0
2026-06-03T10:15:34Z,2026-06-03T10:49:51.467Z,1e00000983,141.1374492,39.716402,34,0
2026-06-03T10:17:52Z,2026-06-03T10:49:51.467Z,1e00000983,141.1375531,39.7164624,122,0
2026-06-03T10:26:53Z,2026-06-03T11:49:53.162Z,1e00000983,141.1375557,39.7164473,123,0
2026-06-03T10:32:37Z,2026-06-03T11:49:53.162Z,1e00000983,141.1376383,39.7165991,35,0
2026-06-03T10:33:54Z,2026-06-03T14:00:28.464Z,1e00000983,141.1374744,39.716921,136,0
2026-06-03T10:35:12Z,2026-06-03T14:00:28.462Z,1e00000983,141.137375,39.7164884,83,0
2026-06-03T10:35:32Z,2026-06-03T14:00:28.463Z,1e00000983,141.1374513,39.7164434,89,0
2026-06-03T10:46:39Z,2026-06-03T14:00:28.463Z,1e00000983,141.1382404,39.7160353,103,0
2026-06-03T11:15:52Z,2026-06-03T14:00:28.463Z,1e00000983,141.1372955,39.7164536,183,0
2026-06-03T11:18:13Z,2026-06-03T14:00:28.464Z,1e00000983,141.1377201,39.7163593,95,0
2026-06-03T11:25:12Z,2026-06-03T14:00:28.463Z,1e00000983,141.1374523,39.7166266,137,0
2026-06-04T02:43:37Z,2026-06-04T03:06:50.231Z,1e00000983,141.1389951,39.7149706,57,0
2026-06-04T02:48:12Z,2026-06-04T03:06:50.232Z,1e00000983,141.1384218,39.7138496,89,0
2026-06-04T02:49:48Z,2026-06-04T03:06:50.232Z,1e00000983,141.1386767,39.7148183,53,0
2026-06-04T02:55:32Z,2026-06-04T03:06:50.232Z,1e00000983,141.1434204,39.7034614,130,0
2026-06-04T02:56:37Z,2026-06-04T03:06:50.231Z,1e00000983,141.1375248,39.7129973,120,0
2026-06-04T03:01:50Z,2026-06-04T03:06:50.231Z,1e00000983,141.1388218,39.7144555,49,0
2026-06-04T03:04:03Z,2026-06-04T03:06:50.231Z,1e00000983,141.1393714,39.7143094,93,0
2026-06-04T03:52:35Z,2026-06-04T04:17:33.64Z,1e00000983,141.1380213,39.7146773,74,0
2026-06-04T03:54:54Z,2026-06-04T04:17:33.64Z,1e00000983,141.1385042,39.714399,47,0
2026-06-04T03:54:55Z,2026-06-04T04:17:33.641Z,1e00000983,141.1382306,39.7144651,62,0
2026-06-04T03:55:37Z,2026-06-04T04:17:33.641Z,1e00000983,141.137327,39.7140877,90,0
2026-06-04T03:56:32Z,2026-06-04T04:17:33.64Z,1e00000983,141.1359498,39.7137458,84,0
2026-06-04T04:08:17Z,2026-06-04T04:17:33.641Z,1e00000983,141.1320642,39.713449,73,0
2026-06-04T04:11:16Z,2026-06-04T04:17:33.641Z,1e00000983,141.137389,39.7143815,83,0
2026-06-04T04:40:54Z,2026-06-04T05:21:46.343Z,1e00000983,141.1382937,39.7144404,45,0
2026-06-04T04:40:57Z,2026-06-04T05:21:46.342Z,1e00000983,141.1381495,39.7137296,58,0
2026-06-04T04:53:10Z,2026-06-04T05:21:46.343Z,1e00000983,141.1316902,39.7110841,80,0
2026-06-04T05:04:32Z,2026-06-04T05:21:46.343Z,1e00000983,141.1286028,39.7160597,172,0
2026-06-04T05:08:53Z,2026-06-04T05:21:46.342Z,1e00000983,141.1318032,39.7112216,60,0
2026-06-04T05:11:11Z,2026-06-04T05:21:46.342Z,1e00000983,141.1387872,39.714962,58,0
2026-06-04T05:11:16Z,2026-06-04T05:21:46.342Z,1e00000983,141.1387872,39.714962,58,0
2026-06-04T06:16:36Z,2026-06-04T06:29:13.234Z,1e00000983,141.1355657,39.7139927,92,0
2026-06-04T06:17:36Z,2026-06-04T06:29:13.234Z,1e00000983,141.1356302,39.7135955,102,0
2026-06-04T06:20:51Z,2026-06-04T06:29:13.233Z,1e00000983,141.1378272,39.7145451,49,0
2026-06-04T06:20:54Z,2026-06-04T06:29:13.233Z,1e00000983,141.137857,39.714533,43,0
2026-06-04T06:22:17Z,2026-06-04T06:29:13.233Z,1e00000983,141.1389906,39.7143898,71,0
2026-06-04T06:22:35Z,2026-06-04T06:29:13.234Z,1e00000983,141.1389906,39.7143898,71,0
2026-06-04T06:22:38Z,2026-06-04T06:29:13.234Z,1e00000983,141.1389906,39.7143898,71,0
2026-06-04T07:27:09Z,2026-06-04T07:37:45.253Z,1e00000983,141.1361952,39.7167622,116,0
2026-06-04T07:27:35Z,2026-06-04T07:37:45.253Z,1e00000983,141.1373595,39.7151978,100,0
2026-06-04T07:31:03Z,2026-06-04T07:37:45.253Z,1e00000983,141.1372172,39.7154448,97,0
2026-06-04T07:31:30Z,2026-06-04T07:37:45.254Z,1e00000983,141.1368474,39.7153513,50,0
2026-06-04T07:31:51Z,2026-06-04T07:37:45.255Z,1e00000983,141.1371815,39.7153112,83,0
2026-06-04T07:31:53Z,2026-06-04T07:37:45.254Z,1e00000983,141.1371761,39.7153087,86,0
2026-06-04T07:31:58Z,2026-06-04T07:37:45.254Z,1e00000983,141.1372539,39.7152928,88,0
2026-06-04T07:33:55Z,2026-06-04T07:37:45.254Z,1e00000983,141.1357771,39.7171056,140,0
2026-06-04T08:19:14Z,2026-06-04T08:41:02.061Z,1e00000983,141.1398218,39.7151393,169,0
2026-06-04T08:19:15Z,2026-06-04T08:41:02.06Z,1e00000983,141.1396231,39.7150912,110,0
2026-06-04T08:19:33Z,2026-06-04T08:41:02.06Z,1e00000983,141.1396288,39.715278,52,0
2026-06-04T08:19:57Z,2026-06-04T08:41:02.06Z,1e00000983,141.1397659,39.7152105,54,0
2026-06-04T08:21:09Z,2026-06-04T08:41:02.06Z,1e00000983,141.1396265,39.714995,111,0
2026-06-04T08:23:33Z,2026-06-04T08:41:02.061Z,1e00000983,141.1378732,39.7145337,79,0
2026-06-04T08:30:10Z,2026-06-04T08:41:02.061Z,1e00000983,141.1325024,39.7145808,66,0
2026-06-04T08:30:12Z,2026-06-04T08:41:02.06Z,1e00000983,141.1329102,39.7146006,64,0
2026-06-04T09:22:32Z,2026-06-04T09:47:25.765Z,1e00000983,141.1364701,39.7151654,187,0
2026-06-04T09:22:55Z,2026-06-04T09:47:25.765Z,1e00000983,141.1323946,39.7130318,75,0
2026-06-04T09:25:34Z,2026-06-04T09:47:25.766Z,1e00000983,141.1317717,39.7112967,30,0
2026-06-04T09:25:49Z,2026-06-04T09:47:25.765Z,1e00000983,141.1293201,39.715377,110,0
2026-06-04T09:27:13Z,2026-06-04T09:47:25.766Z,1e00000983,141.1313608,39.7117185,21,0
2026-06-04T09:27:37Z,2026-06-04T09:47:25.765Z,1e00000983,141.1314354,39.7116909,86,0
2026-06-04T09:31:53Z,2026-06-04T09:47:25.765Z,1e00000983,141.1330084,39.7120263,64,0
2026-06-04T09:32:14Z,2026-06-04T10:43:02.206Z,1e00000983,141.1330068,39.712023,61,0
2026-06-04T09:41:50Z,2026-06-04T10:43:02.205Z,1e00000983,141.136719,39.7162244,62,0
2026-06-04T09:41:54Z,2026-06-04T10:43:02.206Z,1e00000983,141.1375478,39.7158917,54,0
2026-06-04T09:42:33Z,2026-06-04T10:43:02.206Z,1e00000983,141.1394068,39.7154296,157,0
2026-06-04T09:44:09Z,2026-06-04T10:43:02.205Z,1e00000983,141.1388496,39.7163962,98,0
2026-06-04T10:01:34Z,2026-06-04T10:43:02.207Z,1e00000983,141.1390119,39.7163123,63,0
2026-06-04T10:07:49Z,2026-06-04T10:43:02.206Z,1e00000983,141.1383954,39.7161906,121,0
2026-06-04T10:26:55Z,2026-06-04T10:43:02.207Z,1e00000983,141.1375999,39.7159625,41,0
2026-06-04T11:13:32Z,2026-06-04T11:52:29.33Z,1e00000983,141.1384136,39.7163538,115,0
2026-06-04T11:17:09Z,2026-06-04T11:52:29.33Z,1e00000983,141.1379278,39.7153983,103,0
2026-06-04T11:17:11Z,2026-06-04T12:58:44.954Z,1e00000983,141.1379278,39.7153983,104,0
2026-06-04T11:17:13Z,2026-06-04T13:58:33.56Z,1e00000983,141.1379278,39.7153983,104,0
2026-06-04T11:22:51Z,2026-06-04T13:58:33.56Z,1e00000983,141.1387029,39.7151993,126,0
2026-06-04T11:22:54Z,2026-06-04T19:26:31.881Z,1e00000983,141.1387029,39.7151993,126,0
2026-06-04T11:28:30Z,2026-06-04T19:26:31.88Z,1e00000983,141.1373546,39.7165521,99,0
2026-06-04T11:29:15Z,2026-06-04T19:26:31.881Z,1e00000983,141.1376423,39.7163321,91,0
2026-06-04T11:30:30Z,2026-06-04T19:26:31.882Z,1e00000983,141.1372841,39.7164936,96,0
2026-06-04T11:38:17Z,2026-06-04T20:26:31.614Z,1e00000983,141.138981,39.7161671,143,0
2026-06-04T11:53:10Z,2026-06-04T21:29:58.253Z,1e00000983,141.1384456,39.7161481,91,0
2026-06-04T12:52:12Z,2026-06-04T21:29:58.252Z,1e00000983,141.1377024,39.716124,35,0
2026-06-04T19:27:11Z,2026-06-04T21:29:58.252Z,1e00000983,141.1358916,39.7134523,47,0
2026-06-04T19:37:11Z,2026-06-04T21:29:58.254Z,1e00000983,141.1344331,39.7116527,138,0
2026-06-04T19:44:11Z,2026-06-04T22:28:52.918Z,1e00000983,141.1337306,39.7125205,54,0
2026-06-04T20:36:28Z,2026-06-04T22:28:52.917Z,1e00000983,141.1312944,39.7134799,39,0
2026-06-04T21:28:32Z,2026-06-04T22:28:52.918Z,1e00000983,141.1391328,39.7159699,132,0
2026-06-04T21:29:49Z,2026-06-04T22:28:52.917Z,1e00000983,141.1398153,39.715092,34,0
2026-06-04T21:38:51Z,2026-06-04T22:28:52.918Z,1e00000983,141.1379325,39.713439,142,0
2026-06-04T21:43:09Z,2026-06-04T22:28:52.917Z,1e00000983,141.1386807,39.7146898,49,0
2026-06-04T21:49:16Z,2026-06-04T22:28:52.917Z,1e00000983,141.1371779,39.7132995,85,0
2026-06-04T22:00:14Z,2026-06-04T22:28:52.917Z,1e00000983,141.1375707,39.7135195,86,0
2026-06-04T23:17:11Z,2026-06-04T23:34:15.511Z,1e00000983,141.1388374,39.7143909,76,0
2026-06-04T23:17:13Z,2026-06-04T23:34:15.513Z,1e00000983,141.138787,39.7143639,94,0
2026-06-04T23:17:16Z,2026-06-04T23:34:15.512Z,1e00000983,141.138787,39.7143639,97,0
2026-06-04T23:20:36Z,2026-06-04T23:34:15.512Z,1e00000983,141.137602,39.7130273,93,0
2026-06-04T23:21:54Z,2026-06-04T23:34:15.512Z,1e00000983,141.1377599,39.7135714,124,0
2026-06-04T23:22:08Z,2026-06-04T23:34:15.511Z,1e00000983,141.1376627,39.7133853,81,0
2026-06-04T23:24:49Z,2026-06-04T23:34:15.512Z,1e00000983,141.1380423,39.7130247,99,0
2026-06-04T23:26:35Z,2026-06-04T23:34:15.512Z,1e00000983,141.1387859,39.7143633,80,0
2026-06-05T00:10:36Z,2026-06-05T00:34:15.826Z,1e00000983,141.1388986,39.7144816,52,0
2026-06-05T00:15:30Z,2026-06-05T00:34:15.825Z,1e00000983,141.1387939,39.7145093,62,0
2026-06-05T00:16:13Z,2026-06-05T00:34:15.825Z,1e00000983,141.1388855,39.7144854,53,0
2026-06-05T00:17:09Z,2026-06-05T00:34:15.825Z,1e00000983,141.1377135,39.7114544,134,0
2026-06-05T00:21:12Z,2026-06-05T00:34:15.826Z,1e00000983,141.1383352,39.7138458,62,0
2026-06-05T00:22:51Z,2026-06-05T00:34:15.825Z,1e00000983,141.1387363,39.7150293,88,0
2026-06-05T00:23:11Z,2026-06-05T00:34:15.826Z,1e00000983,141.1387363,39.7150293,89,0
2026-06-05T00:29:56Z,2026-06-05T00:34:15.826Z,1e00000983,141.1373572,39.7138738,89,0
2026-06-05T01:21:54Z,2026-06-05T01:39:35.963Z,1e00000983,141.1388148,39.7144151,98,0
2026-06-05T01:21:55Z,2026-06-05T01:39:35.964Z,1e00000983,141.1389226,39.7143463,70,0
2026-06-05T01:22:14Z,2026-06-05T01:39:35.964Z,1e00000983,141.1389365,39.7145099,74,0
2026-06-05T01:22:36Z,2026-06-05T01:39:35.964Z,1e00000983,141.1389337,39.7142372,72,0
2026-06-05T01:30:54Z,2026-06-05T01:39:35.964Z,1e00000983,141.1332104,39.7115261,82,0
2026-06-05T01:35:56Z,2026-06-05T01:39:35.965Z,1e00000983,141.1326606,39.7100889,61,0
2026-06-05T02:27:13Z,2026-06-05T02:44:50.662Z,1e00000983,141.1377329,39.7135085,107,0
2026-06-05T02:31:29Z,2026-06-05T02:44:50.662Z,1e00000983,141.1389701,39.71328,83,0
2026-06-05T02:33:13Z,2026-06-05T02:44:50.662Z,1e00000983,141.138957,39.7144247,110,0
2026-06-05T02:33:29Z,2026-06-05T02:44:50.662Z,1e00000983,141.1389337,39.7142372,71,0
2026-06-05T02:33:32Z,2026-06-05T02:44:50.663Z,1e00000983,141.1389337,39.7142372,71,0
2026-06-05T02:36:11Z,2026-06-05T02:44:50.663Z,1e00000983,141.138131,39.7139197,38,0
2026-06-05T02:36:15Z,2026-06-05T02:44:50.662Z,1e00000983,141.1382339,39.7138407,78,0
2026-06-05T02:43:36Z,2026-06-05T02:44:50.661Z,1e00000983,141.1384621,39.7136522,73,0
2026-06-05T03:29:33Z,2026-06-05T03:45:51.446Z,1e00000983,141.1378358,39.7145428,91,0
2026-06-05T03:30:14Z,2026-06-05T03:45:51.445Z,1e00000983,141.1391065,39.7158213,88,0
2026-06-05T03:30:31Z,2026-06-05T03:45:51.447Z,1e00000983,141.1390308,39.7145018,80,0
2026-06-05T03:30:53Z,2026-06-05T03:45:51.446Z,1e00000983,141.1388014,39.7145136,38,0
2026-06-05T03:33:31Z,2026-06-05T03:45:51.446Z,1e00000983,141.1385425,39.7144991,72,0
2026-06-05T03:33:32Z,2026-06-05T03:45:51.446Z,1e00000983,141.1382474,39.71448,98,0
2026-06-05T03:33:36Z,2026-06-05T03:45:51.445Z,1e00000983,141.1378195,39.7145381,153,0
2026-06-05T04:28:56Z,2026-06-05T04:51:04.887Z,1e00000983,141.1399911,39.7148917,56,0
2026-06-05T04:29:08Z,2026-06-05T04:51:04.887Z,1e00000983,141.1415311,39.7124087,186,0
2026-06-05T04:29:12Z,2026-06-05T04:51:04.888Z,1e00000983,141.1404145,39.7139623,116,0
2026-06-05T04:29:15Z,2026-06-05T04:51:04.888Z,1e00000983,141.1396433,39.7149761,133,0
2026-06-05T04:29:16Z,2026-06-05T04:51:04.887Z,1e00000983,141.1399911,39.7148917,56,0
2026-06-05T04:29:30Z,2026-06-05T04:51:04.887Z,1e00000983,141.1395241,39.7152864,80,0
2026-06-05T04:30:30Z,2026-06-05T04:51:04.887Z,1e00000983,141.1356436,39.7136738,63,0
2026-06-05T04:30:33Z,2026-06-05T04:51:04.888Z,1e00000983,141.1339568,39.7137999,54,0
2026-06-05T05:40:51Z,2026-06-05T05:54:14.902Z,1e00000983,141.1387743,39.7143954,73,0
2026-06-05T05:40:53Z,2026-06-05T05:54:14.903Z,1e00000983,141.1392502,39.7144855,64,0
2026-06-05T05:40:55Z,2026-06-05T05:54:14.901Z,1e00000983,141.1387635,39.7143937,71,0
2026-06-05T05:41:36Z,2026-06-05T05:54:14.902Z,1e00000983,141.1387144,39.7148098,94,0
2026-06-05T05:42:32Z,2026-06-05T05:54:14.902Z,1e00000983,141.1390427,39.7145049,88,0
2026-06-05T05:42:51Z,2026-06-05T05:54:14.902Z,1e00000983,141.1389945,39.7150678,79,0
2026-06-05T05:42:55Z,2026-06-05T05:54:14.902Z,1e00000983,141.1391774,39.7145166,187,0
2026-06-05T06:44:13Z,2026-06-05T06:58:21.381Z,1e00000983,141.1390709,39.7153664,98,0
2026-06-05T06:44:15Z,2026-06-05T06:58:21.38Z,1e00000983,141.1397916,39.7150663,85,0
2026-06-05T06:45:29Z,2026-06-05T06:58:21.381Z,1e00000983,141.1394563,39.7152543,102,0
2026-06-05T06:45:32Z,2026-06-05T06:58:21.38Z,1e00000983,141.1394504,39.715257,106,0
2026-06-05T06:45:53Z,2026-06-05T06:58:21.381Z,1e00000983,141.1395146,39.7150863,112,0
2026-06-05T06:49:14Z,2026-06-05T06:58:21.381Z,1e00000983,141.1389949,39.7149761,41,0
2026-06-05T06:58:10Z,2026-06-05T06:58:21.381Z,1e00000983,141.1387342,39.7143642,59,0
2026-06-05T07:36:27Z,2026-06-05T08:04:49.489Z,1e00000983,141.141679,39.7120109,20,0
2026-06-05T07:36:54Z,2026-06-05T08:04:49.488Z,1e00000983,141.1390735,39.714524,101,0
2026-06-05T07:39:09Z,2026-06-05T08:04:49.488Z,1e00000983,141.1393447,39.7155528,159,0
2026-06-05T07:39:15Z,2026-06-05T08:04:49.487Z,1e00000983,141.1398352,39.7150969,98,0
2026-06-05T07:40:35Z,2026-06-05T08:04:49.487Z,1e00000983,141.1381977,39.7152978,74,0
2026-06-05T07:51:34Z,2026-06-05T08:04:49.488Z,1e00000983,141.1321594,39.712577,57,0
2026-06-05T07:56:56Z,2026-06-05T08:04:49.488Z,1e00000983,141.1314527,39.7122063,178,0
2026-06-05T08:00:55Z,2026-06-05T08:04:49.488Z,1e00000983,141.1320176,39.7109358,33,0
2026-06-05T09:05:32Z,2026-06-05T09:20:56.399Z,1e00000983,141.1397679,39.7149333,157,0
2026-06-05T09:05:40Z,2026-06-05T09:20:56.398Z,1e00000983,141.1388931,39.7167385,101,0
2026-06-05T09:08:12Z,2026-06-05T09:20:56.399Z,1e00000983,141.1386241,39.7148067,161,0
2026-06-05T09:09:29Z,2026-06-05T09:20:56.398Z,1e00000983,141.1394756,39.7153288,142,0
2026-06-05T09:10:54Z,2026-06-05T09:20:56.398Z,1e00000983,141.1410541,39.7152405,82,0
2026-06-05T09:11:52Z,2026-06-05T09:20:56.399Z,1e00000983,141.1395208,39.7154365,32,0
2026-06-05T09:12:28Z,2026-06-05T09:20:56.398Z,1e00000983,141.1395428,39.7153931,36,0
2026-06-05T09:12:33Z,2026-06-05T09:20:56.398Z,1e00000983,141.1392671,39.7157311,50,0
2026-06-05T09:47:31Z,2026-06-05T10:23:07.684Z,1e00000983,141.1374003,39.7165498,150,0
2026-06-05T09:47:32Z,2026-06-05T10:23:07.685Z,1e00000983,141.1386349,39.7167537,103,0
2026-06-05T09:49:14Z,2026-06-05T10:23:07.684Z,1e00000983,141.138703,39.7166273,44,0
2026-06-05T09:52:11Z,2026-06-05T10:23:07.684Z,1e00000983,141.1374296,39.7163836,81,0
2026-06-05T09:52:12Z,2026-06-05T10:23:07.683Z,1e00000983,141.1387825,39.7165832,181,0
2026-06-05T09:57:31Z,2026-06-05T10:23:07.684Z,1e00000983,141.1398874,39.7158109,181,0
2026-06-05T10:10:27Z,2026-06-05T10:23:07.684Z,1e00000983,141.1388369,39.7165192,76,0
2026-06-05T10:13:31Z,2026-06-05T10:23:07.683Z,1e00000983,141.1362345,39.717756,171,0
2026-06-05T10:27:07Z,2026-06-05T11:31:48.843Z,1e00000983,141.1385788,39.71696,108,0
2026-06-05T10:29:34Z,2026-06-05T11:31:48.843Z,1e00000983,141.138746,39.7168552,116,0
2026-06-05T10:31:33Z,2026-06-05T12:31:51.469Z,1e00000983,141.13768,39.7157287,92,0
2026-06-05T10:55:03Z,2026-06-05T14:50:14.729Z,1e00000983,141.1293902,39.7153491,32,0
2026-06-05T10:56:10Z,2026-06-05T22:38:03.965Z,1e00000983,141.138675,39.716866,90,0
2026-06-05T10:56:13Z,2026-06-05T22:38:03.966Z,1e00000983,141.1386562,39.7168963,91,0
2026-06-05T10:57:28Z,2026-06-05T22:38:03.967Z,1e00000983,141.1389453,39.7158682,176,0
2026-06-05T11:04:55Z,2026-06-05T23:38:45.342Z,1e00000983,141.1388041,39.7165821,28,0
2026-06-05T11:19:28Z,2026-06-05T23:38:45.341Z,1e00000983,141.1375211,39.7163372,94,0
2026-06-05T11:19:34Z,2026-06-05T23:38:45.341Z,1e00000983,141.1374829,39.7163998,94,0
2026-06-05T12:36:10Z,2026-06-05T23:38:45.341Z,1e00000983,141.1374996,39.716368,121,0
2026-06-05T15:00:08Z,2026-06-05T23:38:45.342Z,1e00000983,141.1381823,39.7177452,73,0
2026-06-05T22:11:22Z,2026-06-05T23:38:45.341Z,1e00000983,141.1400656,39.7150144,75,0
2026-06-05T22:17:15Z,2026-06-05T23:38:45.342Z,1e00000983,141.1383868,39.713828,113,0
2026-06-05T23:16:13Z,2026-06-05T23:38:45.342Z,1e00000983,141.1389636,39.7140652,53,0
2026-06-05T23:28:53Z,2026-06-06T00:39:40.594Z,1e00000983,141.139301,39.7155897,81,0
2026-06-05T23:31:09Z,2026-06-06T00:39:40.594Z,1e00000983,141.1393505,39.7142433,196,0
2026-06-05T23:34:11Z,2026-06-06T00:39:40.594Z,1e00000983,141.1389782,39.7116916,114,0
2026-06-05T23:48:30Z,2026-06-06T00:39:40.594Z,1e00000983,141.1377804,39.7112668,100,0
2026-06-05T23:57:31Z,2026-06-06T00:39:40.595Z,1e00000983,141.1389813,39.7143642,90,0
2026-06-05T23:57:50Z,2026-06-06T00:39:40.595Z,1e00000983,141.1391085,39.7143409,96,0
2026-06-06T00:15:49Z,2026-06-06T00:39:40.595Z,1e00000983,141.1392642,39.7140351,87,0
2026-06-06T00:37:46Z,2026-06-06T00:39:40.595Z,1e00000983,141.1389198,39.7164986,180,0
2026-06-06T01:23:28Z,2026-06-06T01:51:19.343Z,1e00000983,141.139723,39.7151138,123,0
2026-06-06T01:28:53Z,2026-06-06T01:51:19.344Z,1e00000983,141.1399725,39.7119794,92,0
2026-06-06T01:30:29Z,2026-06-06T01:51:19.344Z,1e00000983,141.1400228,39.7119358,142,0
2026-06-06T01:30:32Z,2026-06-06T01:51:19.344Z,1e00000983,141.1400228,39.7119358,141,0
2026-06-06T01:30:47Z,2026-06-06T01:51:19.344Z,1e00000983,141.1400228,39.7119358,138,0
2026-06-06T01:34:12Z,2026-06-06T01:51:19.345Z,1e00000983,141.1400387,39.7146825,40,0
2026-06-06T01:37:47Z,2026-06-06T01:51:19.344Z,1e00000983,141.1398494,39.7150934,51,0
2026-06-06T01:38:07Z,2026-06-06T01:51:19.343Z,1e00000983,141.1395335,39.715466,151,0
