Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-06-03T00:07:05Z,2026-06-03T00:18:17.641Z,1e00000988,141.1370329,39.715299,146,0
2026-06-03T00:16:08Z,2026-06-03T00:18:17.641Z,1e00000988,141.1379735,39.7152429,84,0
2026-06-03T00:49:42Z,2026-06-03T01:17:19.802Z,1e00000988,141.1330572,39.7146305,69,0
2026-06-03T00:49:46Z,2026-06-03T01:17:19.803Z,1e00000988,141.1322837,39.7143975,66,0
2026-06-03T00:59:05Z,2026-06-03T01:17:19.802Z,1e00000988,141.136769,39.7156984,89,0
2026-06-03T00:59:08Z,2026-06-03T01:17:19.802Z,1e00000988,141.136769,39.7156984,92,0
2026-06-03T00:59:49Z,2026-06-03T01:17:19.801Z,1e00000988,141.1371056,39.7149356,97,0
2026-06-03T01:01:02Z,2026-06-03T01:17:19.802Z,1e00000988,141.1365077,39.7153079,76,0
2026-06-03T01:01:05Z,2026-06-03T01:17:19.803Z,1e00000988,141.1365077,39.7153079,76,0
2026-06-03T01:01:08Z,2026-06-03T01:17:19.802Z,1e00000988,141.1365077,39.7153079,76,0
2026-06-03T02:02:45Z,2026-06-03T02:27:06.137Z,1e00000988,141.1350676,39.7157887,53,0
2026-06-03T02:03:25Z,2026-06-03T02:27:06.136Z,1e00000988,141.1345807,39.7158504,92,0
2026-06-03T02:03:31Z,2026-06-03T02:27:06.137Z,1e00000988,141.1350587,39.715802,80,0
2026-06-03T02:03:44Z,2026-06-03T02:27:06.136Z,1e00000988,141.1350774,39.7157993,57,0
2026-06-03T02:14:23Z,2026-06-03T02:27:06.137Z,1e00000988,141.1369489,39.7162434,147,0
2026-06-03T02:22:03Z,2026-06-03T02:27:06.136Z,1e00000988,141.1360977,39.7158171,72,0
2026-06-03T02:22:26Z,2026-06-03T02:27:06.136Z,1e00000988,141.1368571,39.7162209,102,0
2026-06-03T03:08:51Z,2026-06-03T03:31:40.227Z,1e00000988,141.1368131,39.7156025,76,0
2026-06-03T03:10:53Z,2026-06-03T03:31:40.227Z,1e00000988,141.1369235,39.7161111,119,0
2026-06-03T03:12:50Z,2026-06-03T03:31:40.228Z,1e00000988,141.1364232,39.7163179,116,0
2026-06-03T03:15:04Z,2026-06-03T03:31:40.228Z,1e00000988,141.1367054,39.7150369,36,0
2026-06-03T03:15:05Z,2026-06-03T03:31:40.227Z,1e00000988,141.1366697,39.7151027,37,0
2026-06-03T03:15:24Z,2026-06-03T03:31:40.227Z,1e00000988,141.1365836,39.7156034,73,0
2026-06-03T03:15:28Z,2026-06-03T03:31:40.227Z,1e00000988,141.1359911,39.7146366,127,0
2026-06-03T04:17:27Z,2026-06-03T04:36:04.46Z,1e00000988,141.1364021,39.7153272,184,0
2026-06-03T04:17:50Z,2026-06-03T04:36:04.46Z,1e00000988,141.137088,39.7152858,92,0
2026-06-03T04:18:11Z,2026-06-03T04:36:04.46Z,1e00000988,141.1367401,39.7153882,60,0
2026-06-03T04:18:45Z,2026-06-03T04:36:04.461Z,1e00000988,141.1367451,39.7151966,96,0
2026-06-03T04:19:10Z,2026-06-03T04:36:04.46Z,1e00000988,141.1367507,39.7160076,118,0
2026-06-03T04:19:24Z,2026-06-03T04:36:04.459Z,1e00000988,141.1367896,39.7158208,71,0
2026-06-03T04:30:04Z,2026-06-03T04:36:04.46Z,1e00000988,141.1368206,39.715549,82,0
2026-06-03T04:30:43Z,2026-06-03T04:36:04.461Z,1e00000988,141.1368794,39.7157321,85,0
2026-06-03T05:08:48Z,2026-06-03T05:45:53.855Z,1e00000988,141.1366724,39.7156926,79,0
2026-06-03T05:09:09Z,2026-06-03T05:45:53.855Z,1e00000988,141.1368404,39.716128,78,0
2026-06-03T05:10:28Z,2026-06-03T05:45:53.855Z,1e00000988,141.1364211,39.7152859,143,0
2026-06-03T05:22:50Z,2026-06-03T05:45:53.855Z,1e00000988,141.1366547,39.715652,45,0
2026-06-03T05:26:23Z,2026-06-03T05:45:53.856Z,1e00000988,141.1353548,39.7154035,101,0
2026-06-03T05:35:23Z,2026-06-03T05:45:53.856Z,1e00000988,141.1366237,39.7155661,98,0
2026-06-03T05:37:31Z,2026-06-03T05:45:53.856Z,1e00000988,141.1359,39.7156334,107,0
2026-06-03T05:37:44Z,2026-06-03T05:45:53.856Z,1e00000988,141.1368466,39.7153236,150,0
2026-06-03T06:32:08Z,2026-06-03T06:52:32.167Z,1e00000988,141.1359397,39.7147492,80,0
2026-06-03T06:32:26Z,2026-06-03T06:52:32.166Z,1e00000988,141.1359397,39.7147492,80,0
2026-06-03T06:38:50Z,2026-06-03T06:52:32.167Z,1e00000988,141.1360108,39.7149169,39,0
2026-06-03T06:41:23Z,2026-06-03T06:52:32.167Z,1e00000988,141.1360651,39.7149033,51,0
2026-06-03T06:45:23Z,2026-06-03T06:52:32.168Z,1e00000988,141.1364848,39.7152292,146,0
2026-06-03T06:51:11Z,2026-06-03T06:52:32.168Z,1e00000988,141.1370394,39.715328,86,0
2026-06-03T06:51:26Z,2026-06-03T06:52:32.167Z,1e00000988,141.1367522,39.7162208,95,0
2026-06-03T07:29:05Z,2026-06-03T07:48:18.737Z,1e00000988,141.1368476,39.7152653,116,0
2026-06-03T07:32:25Z,2026-06-03T07:48:18.738Z,1e00000988,141.1369471,39.7155028,74,0
2026-06-03T07:33:09Z,2026-06-03T07:48:18.736Z,1e00000988,141.1366163,39.715318,105,0
2026-06-03T07:33:10Z,2026-06-03T07:48:18.737Z,1e00000988,141.1366943,39.7159037,150,0
2026-06-03T07:33:27Z,2026-06-03T07:48:18.737Z,1e00000988,141.1362206,39.7153875,89,0
2026-06-03T07:34:49Z,2026-06-03T07:48:18.737Z,1e00000988,141.1364591,39.7152956,109,0
2026-06-03T07:36:04Z,2026-06-03T07:48:18.736Z,1e00000988,141.1352285,39.7154981,46,0
2026-06-03T07:37:49Z,2026-06-03T07:48:18.737Z,1e00000988,141.131558,39.7139254,70,0
2026-06-03T08:32:30Z,2026-06-03T08:50:39.934Z,1e00000988,141.13679,39.7157008,66,0
2026-06-03T08:32:43Z,2026-06-03T08:50:39.934Z,1e00000988,141.1368242,39.7153564,107,0
2026-06-03T08:32:45Z,2026-06-03T08:50:39.934Z,1e00000988,141.13679,39.7157008,66,0
2026-06-03T08:33:24Z,2026-06-03T08:50:39.934Z,1e00000988,141.1368865,39.7153911,105,0
2026-06-03T08:33:30Z,2026-06-03T08:50:39.933Z,1e00000988,141.1365704,39.7151726,93,0
2026-06-03T08:33:45Z,2026-06-03T08:50:39.933Z,1e00000988,141.1358768,39.7146682,39,0
2026-06-03T08:33:48Z,2026-06-03T08:50:39.933Z,1e00000988,141.1358876,39.7147306,65,0
2026-06-03T08:49:44Z,2026-06-03T08:50:39.934Z,1e00000988,141.1366479,39.7153686,157,0
2026-06-03T09:19:46Z,2026-06-03T09:50:50.035Z,1e00000988,141.1360899,39.7153174,49,0
2026-06-03T09:22:43Z,2026-06-03T09:50:50.034Z,1e00000988,141.1369311,39.7153202,109,0
2026-06-03T09:33:46Z,2026-06-03T09:50:50.036Z,1e00000988,141.1362797,39.7162269,184,0
2026-06-03T09:36:43Z,2026-06-03T09:50:50.035Z,1e00000988,141.1367891,39.7158424,62,0
2026-06-03T09:36:45Z,2026-06-03T09:50:50.035Z,1e00000988,141.1366638,39.7151328,125,0
2026-06-03T09:37:44Z,2026-06-03T10:53:04.645Z,1e00000988,141.1368089,39.715814,70,0
2026-06-03T09:38:45Z,2026-06-03T11:57:23.061Z,1e00000988,141.1322,39.7134016,89,0
2026-06-03T09:44:45Z,2026-06-03T11:57:23.062Z,1e00000988,141.1313231,39.7140089,59,0
2026-06-03T09:47:44Z,2026-06-03T11:57:23.062Z,1e00000988,141.1309589,39.7150197,94,0
2026-06-03T10:05:46Z,2026-06-03T11:57:23.062Z,1e00000988,141.1353218,39.7162723,50,0
2026-06-03T10:13:44Z,2026-06-03T11:57:23.063Z,1e00000988,141.1361719,39.7158963,83,0
2026-06-03T10:47:45Z,2026-06-03T14:00:28.338Z,1e00000988,141.1362719,39.7156247,60,0
2026-06-03T10:50:44Z,2026-06-03T14:00:28.338Z,1e00000988,141.1362482,39.7155904,104,0
2026-06-03T11:04:44Z,2026-06-03T14:00:28.338Z,1e00000988,141.1362273,39.7156736,88,0
2026-06-03T11:26:47Z,2026-06-03T14:00:28.337Z,1e00000988,141.1365988,39.716242,60,0
2026-06-03T11:27:47Z,2026-06-03T14:00:28.338Z,1e00000988,141.1363003,39.7165333,80,0
2026-06-03T12:03:44Z,2026-06-03T14:00:28.339Z,1e00000988,141.1357141,39.7176209,173,0
2026-06-03T12:03:58Z,2026-06-03T14:00:28.339Z,1e00000988,141.136694,39.7162821,60,0
2026-06-03T12:10:46Z,2026-06-03T14:00:28.338Z,1e00000988,141.1365273,39.7161328,102,0
2026-06-04T02:54:13Z,2026-06-04T03:06:50.312Z,1e00000988,141.1367823,39.7156979,47,0
2026-06-04T02:54:51Z,2026-06-04T03:06:50.311Z,1e00000988,141.1367152,39.7157267,76,0
2026-06-04T02:55:32Z,2026-06-04T03:06:50.311Z,1e00000988,141.1366552,39.7154309,44,0
2026-06-04T03:02:14Z,2026-06-04T03:06:50.312Z,1e00000988,141.1370047,39.7151855,109,0
2026-06-04T03:02:27Z,2026-06-04T03:06:50.311Z,1e00000988,141.1370343,39.7152031,99,0
2026-06-04T03:03:51Z,2026-06-04T03:06:50.311Z,1e00000988,141.1369236,39.7151957,133,0
2026-06-04T03:04:52Z,2026-06-04T03:06:50.311Z,1e00000988,141.1368827,39.7160692,46,0
2026-06-04T03:04:55Z,2026-06-04T03:06:50.312Z,1e00000988,141.1367107,39.7160744,29,0
2026-06-04T03:57:13Z,2026-06-04T04:17:33.56Z,1e00000988,141.1369034,39.7160409,92,0
2026-06-04T03:57:55Z,2026-06-04T04:17:33.56Z,1e00000988,141.1369361,39.7150987,86,0
2026-06-04T03:59:29Z,2026-06-04T04:17:33.56Z,1e00000988,141.1367858,39.7157019,100,0
2026-06-04T04:00:14Z,2026-06-04T04:17:33.56Z,1e00000988,141.1364392,39.7151679,45,0
2026-06-04T04:08:07Z,2026-06-04T04:17:33.559Z,1e00000988,141.1365949,39.7158844,90,0
2026-06-04T04:09:31Z,2026-06-04T04:17:33.561Z,1e00000988,141.1367988,39.7153365,37,0
2026-06-04T04:09:49Z,2026-06-04T04:17:33.56Z,1e00000988,141.137047,39.7151049,101,0
2026-06-04T04:11:55Z,2026-06-04T04:17:33.559Z,1e00000988,141.1367353,39.7158176,100,0
2026-06-04T05:00:08Z,2026-06-04T05:21:46.329Z,1e00000988,141.1362502,39.7154361,100,0
2026-06-04T05:01:48Z,2026-06-04T05:21:46.329Z,1e00000988,141.1357065,39.715518,82,0
2026-06-04T05:04:13Z,2026-06-04T05:21:46.328Z,1e00000988,141.1357065,39.715518,127,0
2026-06-04T05:04:55Z,2026-06-04T05:21:46.329Z,1e00000988,141.1357075,39.7155209,39,0
2026-06-04T05:08:47Z,2026-06-04T05:21:46.329Z,1e00000988,141.1365357,39.7159226,129,0
2026-06-04T05:09:36Z,2026-06-04T05:21:46.33Z,1e00000988,141.1371939,39.7158343,97,0
2026-06-04T05:11:33Z,2026-06-04T05:21:46.33Z,1e00000988,141.1360778,39.7154617,106,0
2026-06-04T05:11:49Z,2026-06-04T05:21:46.329Z,1e00000988,141.1360778,39.7154617,106,0
2026-06-04T06:07:49Z,2026-06-04T06:29:13.255Z,1e00000988,141.1368514,39.7153379,102,0
2026-06-04T06:08:27Z,2026-06-04T06:29:13.255Z,1e00000988,141.1366243,39.7151601,200,0
2026-06-04T06:10:14Z,2026-06-04T06:29:13.255Z,1e00000988,141.1352328,39.7154966,71,0
2026-06-04T06:14:11Z,2026-06-04T06:29:13.255Z,1e00000988,141.1359896,39.7148992,63,0
2026-06-04T06:14:14Z,2026-06-04T06:29:13.254Z,1e00000988,141.1359119,39.7147595,60,0
2026-06-04T06:14:16Z,2026-06-04T06:29:13.254Z,1e00000988,141.1365677,39.7150132,95,0
2026-06-04T06:20:34Z,2026-06-04T06:29:13.255Z,1e00000988,141.1369114,39.7152984,97,0
2026-06-04T06:25:31Z,2026-06-04T06:29:13.254Z,1e00000988,141.1370797,39.7153433,92,0
2026-06-04T07:27:10Z,2026-06-04T07:37:45.294Z,1e00000988,141.1362809,39.7153105,195,0
2026-06-04T07:31:07Z,2026-06-04T07:37:45.294Z,1e00000988,141.1371169,39.7153626,88,0
2026-06-04T07:31:09Z,2026-06-04T07:37:45.294Z,1e00000988,141.1366963,39.7154233,37,0
2026-06-04T07:31:31Z,2026-06-04T07:37:45.293Z,1e00000988,141.1368539,39.7153423,46,0
2026-06-04T07:32:08Z,2026-06-04T07:37:45.293Z,1e00000988,141.1364659,39.7154491,57,0
2026-06-04T07:32:11Z,2026-06-04T07:37:45.293Z,1e00000988,141.1364592,39.7154522,50,0
2026-06-04T07:32:30Z,2026-06-04T07:37:45.293Z,1e00000988,141.1364127,39.7155272,73,0
2026-06-04T07:34:08Z,2026-06-04T07:37:45.293Z,1e00000988,141.1366734,39.7158014,103,0
2026-06-04T08:19:16Z,2026-06-04T08:41:02.094Z,1e00000988,141.1371648,39.7153224,80,0
2026-06-04T08:19:54Z,2026-06-04T08:41:02.094Z,1e00000988,141.1367754,39.7152637,146,0
2026-06-04T08:21:49Z,2026-06-04T08:41:02.094Z,1e00000988,141.1367685,39.7160598,87,0
2026-06-04T08:22:09Z,2026-06-04T08:41:02.095Z,1e00000988,141.1353445,39.715382,69,0
2026-06-04T08:22:53Z,2026-06-04T08:41:02.094Z,1e00000988,141.1353445,39.715382,69,0
2026-06-04T08:28:14Z,2026-06-04T08:41:02.093Z,1e00000988,141.1367306,39.7151825,85,0
2026-06-04T08:28:28Z,2026-06-04T08:41:02.094Z,1e00000988,141.1367979,39.715971,94,0
2026-06-04T09:08:49Z,2026-06-04T09:47:25.71Z,1e00000988,141.1364157,39.7154979,87,0
2026-06-04T09:08:50Z,2026-06-04T09:47:25.711Z,1e00000988,141.1367004,39.7155266,87,0
2026-06-04T09:13:48Z,2026-06-04T09:47:25.711Z,1e00000988,141.1314555,39.7139829,75,0
2026-06-04T09:24:48Z,2026-06-04T09:47:25.71Z,1e00000988,141.1364724,39.7151657,19,0
2026-06-04T09:24:51Z,2026-06-04T09:47:25.709Z,1e00000988,141.1364724,39.7151657,187,0
2026-06-04T09:37:49Z,2026-06-04T10:43:02.264Z,1e00000988,141.1366995,39.7155718,65,0
2026-06-04T09:37:50Z,2026-06-04T10:43:02.264Z,1e00000988,141.1365189,39.7160448,111,0
2026-06-04T09:38:51Z,2026-06-04T10:43:02.265Z,1e00000988,141.136216,39.7156156,67,0
2026-06-04T09:42:48Z,2026-06-04T18:26:26.306Z,1e00000988,141.1359351,39.7156543,219,0
2026-06-04T09:42:50Z,2026-06-04T18:26:26.305Z,1e00000988,141.135555,39.7158521,93,0
2026-06-04T09:48:49Z,2026-06-04T18:26:26.306Z,1e00000988,141.13673,39.7153446,112,0
2026-06-04T10:00:49Z,2026-06-04T19:26:31.733Z,1e00000988,141.1357767,39.7158083,126,0
2026-06-04T10:30:49Z,2026-06-04T19:26:31.734Z,1e00000988,141.1359912,39.7157994,72,0
2026-06-04T11:19:50Z,2026-06-04T19:26:31.734Z,1e00000988,141.1362487,39.7156357,43,0
2026-06-04T11:31:50Z,2026-06-04T20:26:31.622Z,1e00000988,141.1363496,39.7160771,99,0
2026-06-04T19:12:53Z,2026-06-04T20:26:31.624Z,1e00000988,141.1368722,39.7160403,55,0
2026-06-04T19:13:53Z,2026-06-04T20:26:31.623Z,1e00000988,141.1368722,39.7160403,55,0
2026-06-04T19:18:52Z,2026-06-04T21:29:58.243Z,1e00000988,141.1314341,39.7147248,65,0
2026-06-04T19:27:51Z,2026-06-04T21:29:58.242Z,1e00000988,141.135912,39.7147595,61,0
2026-06-04T19:36:53Z,2026-06-04T21:29:58.243Z,1e00000988,141.13146,39.71399,73,0
2026-06-04T20:02:52Z,2026-06-04T21:29:58.243Z,1e00000988,141.1315582,39.7139141,60,0
2026-06-04T20:05:53Z,2026-06-04T22:28:52.946Z,1e00000988,141.1314995,39.713513,38,0
2026-06-04T20:17:53Z,2026-06-04T22:28:52.945Z,1e00000988,141.1315488,39.7145556,60,0
2026-06-04T20:34:03Z,2026-06-04T22:28:52.945Z,1e00000988,141.1306755,39.715094,55,0
2026-06-04T21:05:50Z,2026-06-04T22:28:52.946Z,1e00000988,141.1307236,39.7148794,21,0
2026-06-04T21:20:51Z,2026-06-04T22:28:52.945Z,1e00000988,141.1307298,39.7148777,19,0
2026-06-04T21:33:51Z,2026-06-04T22:28:52.946Z,1e00000988,141.136482,39.7154507,46,0
2026-06-04T21:55:53Z,2026-06-04T22:28:52.945Z,1e00000988,141.1323694,39.7142839,50,0
2026-06-04T23:18:14Z,2026-06-04T23:34:15.558Z,1e00000988,141.1366739,39.7157034,35,0
2026-06-04T23:19:18Z,2026-06-04T23:34:15.558Z,1e00000988,141.1368296,39.7162127,81,0
2026-06-04T23:19:38Z,2026-06-04T23:34:15.559Z,1e00000988,141.1366896,39.7154149,80,0
2026-06-04T23:20:29Z,2026-06-04T23:34:15.558Z,1e00000988,141.1361127,39.7164787,41,0
2026-06-04T23:20:59Z,2026-06-04T23:34:15.557Z,1e00000988,141.1321435,39.7149246,47,0
2026-06-04T23:21:51Z,2026-06-04T23:34:15.558Z,1e00000988,141.1295256,39.714286,99,0
2026-06-04T23:22:34Z,2026-06-04T23:34:15.559Z,1e00000988,141.13146,39.71399,78,0
2026-06-05T00:20:52Z,2026-06-05T00:34:15.897Z,1e00000988,141.1369356,39.7153135,78,0
2026-06-05T00:20:55Z,2026-06-05T00:34:15.897Z,1e00000988,141.1368228,39.7152121,22,0
2026-06-05T00:23:58Z,2026-06-05T00:34:15.896Z,1e00000988,141.1356751,39.7153708,48,0
2026-06-05T00:25:12Z,2026-06-05T00:34:15.898Z,1e00000988,141.137074,39.7154849,74,0
2026-06-05T00:25:39Z,2026-06-05T00:34:15.897Z,1e00000988,141.1356751,39.7153708,46,0
2026-06-05T00:25:51Z,2026-06-05T00:34:15.897Z,1e00000988,141.1357487,39.7155207,75,0
2026-06-05T00:32:12Z,2026-06-05T00:34:15.898Z,1e00000988,141.1371181,39.7156418,90,0
2026-06-05T00:32:18Z,2026-06-05T00:34:15.897Z,1e00000988,141.1371099,39.7156553,92,0
2026-06-05T01:23:27Z,2026-06-05T01:39:36.07Z,1e00000988,141.1367469,39.7160061,91,0
2026-06-05T01:23:39Z,2026-06-05T01:39:36.069Z,1e00000988,141.1367629,39.7155337,90,0
2026-06-05T01:23:56Z,2026-06-05T01:39:36.07Z,1e00000988,141.1365726,39.7161596,81,0
2026-06-05T01:25:13Z,2026-06-05T01:39:36.07Z,1e00000988,141.1358977,39.7156146,102,0
2026-06-05T01:25:54Z,2026-06-05T01:39:36.069Z,1e00000988,141.1378304,39.7145436,82,0
2026-06-05T01:26:58Z,2026-06-05T01:39:36.069Z,1e00000988,141.1357119,39.7155133,61,0
2026-06-05T01:27:14Z,2026-06-05T01:39:36.069Z,1e00000988,141.1358264,39.7156663,102,0
2026-06-05T01:28:59Z,2026-06-05T01:39:36.069Z,1e00000988,141.1367942,39.7153168,38,0
2026-06-05T02:23:22Z,2026-06-05T02:44:50.613Z,1e00000988,141.1368246,39.7152586,74,0
2026-06-05T02:23:32Z,2026-06-05T02:44:50.612Z,1e00000988,141.1367421,39.7157053,98,0
2026-06-05T02:23:59Z,2026-06-05T02:44:50.612Z,1e00000988,141.1374721,39.7156019,161,0
2026-06-05T02:25:48Z,2026-06-05T02:44:50.613Z,1e00000988,141.1368111,39.7161208,86,0
2026-06-05T02:27:18Z,2026-06-05T02:44:50.613Z,1e00000988,141.1365866,39.7159732,84,0
2026-06-05T02:29:02Z,2026-06-05T02:44:50.613Z,1e00000988,141.1388113,39.7155866,137,0
2026-06-05T02:29:33Z,2026-06-05T02:44:50.613Z,1e00000988,141.1363779,39.7153534,101,0
2026-06-05T02:36:18Z,2026-06-05T02:44:50.612Z,1e00000988,141.136744,39.715062,95,0
2026-06-05T03:33:57Z,2026-06-05T03:45:51.54Z,1e00000988,141.1361201,39.7153163,143,0
2026-06-05T03:35:56Z,2026-06-05T03:45:51.541Z,1e00000988,141.1359281,39.7155972,100,0
2026-06-05T03:36:15Z,2026-06-05T03:45:51.541Z,1e00000988,141.1357119,39.7155133,37,0
2026-06-05T03:37:59Z,2026-06-05T03:45:51.541Z,1e00000988,141.1353908,39.7153232,56,0
2026-06-05T03:39:56Z,2026-06-05T03:45:51.54Z,1e00000988,141.1362848,39.7153703,94,0
2026-06-05T03:40:00Z,2026-06-05T03:45:51.54Z,1e00000988,141.1369567,39.7153616,96,0
2026-06-05T03:40:15Z,2026-06-05T03:45:51.541Z,1e00000988,141.136714,39.7160793,86,0
2026-06-05T03:42:36Z,2026-06-05T03:45:51.54Z,1e00000988,141.1346062,39.7189305,89,0
2026-06-05T04:28:57Z,2026-06-05T04:51:04.875Z,1e00000988,141.1359846,39.7148952,56,0
2026-06-05T04:29:54Z,2026-06-05T04:51:04.875Z,1e00000988,141.1362296,39.7148999,54,0
2026-06-05T04:33:19Z,2026-06-05T04:51:04.876Z,1e00000988,141.1368641,39.7155745,80,0
2026-06-05T04:33:32Z,2026-06-05T04:51:04.876Z,1e00000988,141.1367287,39.7155186,89,0
2026-06-05T04:33:35Z,2026-06-05T04:51:04.876Z,1e00000988,141.1367467,39.7153749,93,0
2026-06-05T04:34:12Z,2026-06-05T04:51:04.876Z,1e00000988,141.1374587,39.7156875,99,0
2026-06-05T04:34:19Z,2026-06-05T04:51:04.875Z,1e00000988,141.1370714,39.7153905,94,0
2026-06-05T04:45:34Z,2026-06-05T04:51:04.876Z,1e00000988,141.1362301,39.7149018,57,0
2026-06-05T05:44:12Z,2026-06-05T05:54:14.772Z,1e00000988,141.1345714,39.7130136,200,0
2026-06-05T05:44:19Z,2026-06-05T05:54:14.772Z,1e00000988,141.1367555,39.7154988,91,0
2026-06-05T05:45:59Z,2026-06-05T05:54:14.771Z,1e00000988,141.136857,39.7153819,82,0
2026-06-05T05:46:52Z,2026-06-05T05:54:14.771Z,1e00000988,141.1365283,39.7162862,77,0
2026-06-05T05:47:02Z,2026-06-05T05:54:14.772Z,1e00000988,141.1365846,39.7158533,78,0
2026-06-05T05:49:14Z,2026-06-05T05:54:14.772Z,1e00000988,141.1363706,39.7153126,97,0
2026-06-05T05:49:16Z,2026-06-05T05:54:14.771Z,1e00000988,141.1363706,39.7153126,97,0
2026-06-05T06:32:00Z,2026-06-05T06:58:21.397Z,1e00000988,141.1368344,39.7155765,89,0
2026-06-05T06:35:13Z,2026-06-05T06:58:21.397Z,1e00000988,141.1358369,39.7166378,102,0
2026-06-05T06:38:14Z,2026-06-05T06:58:21.396Z,1e00000988,141.1367283,39.715602,43,0
2026-06-05T06:39:37Z,2026-06-05T06:58:21.397Z,1e00000988,141.1366521,39.7163521,97,0
2026-06-05T06:39:59Z,2026-06-05T06:58:21.397Z,1e00000988,141.1370091,39.7152416,86,0
2026-06-05T06:49:56Z,2026-06-05T06:58:21.397Z,1e00000988,141.1362878,39.7153179,48,0
2026-06-05T06:49:58Z,2026-06-05T06:58:21.396Z,1e00000988,141.1362929,39.7153177,90,0
2026-06-05T07:30:20Z,2026-06-05T08:04:49.472Z,1e00000988,141.1367457,39.7159066,81,0
2026-06-05T07:45:16Z,2026-06-05T08:04:49.472Z,1e00000988,141.1357594,39.7151389,102,0
2026-06-05T07:51:19Z,2026-06-05T08:04:49.472Z,1e00000988,141.1368396,39.7161234,111,0
2026-06-05T07:52:35Z,2026-06-05T08:04:49.472Z,1e00000988,141.1368384,39.7153683,101,0
2026-06-05T07:52:59Z,2026-06-05T08:04:49.473Z,1e00000988,141.1370528,39.7156216,82,0
2026-06-05T07:53:53Z,2026-06-05T08:04:49.472Z,1e00000988,141.1370034,39.715672,75,0
2026-06-05T07:54:58Z,2026-06-05T08:04:49.473Z,1e00000988,141.1365411,39.7162455,80,0
2026-06-05T07:55:58Z,2026-06-05T08:04:49.471Z,1e00000988,141.1356953,39.7149873,102,0
2026-06-05T08:49:32Z,2026-06-05T09:20:56.408Z,1e00000988,141.1366761,39.7154734,84,0
2026-06-05T08:49:35Z,2026-06-05T09:20:56.408Z,1e00000988,141.1366761,39.7154734,84,0
2026-06-05T08:49:38Z,2026-06-05T09:20:56.409Z,1e00000988,141.1366761,39.7154734,84,0
2026-06-05T08:50:13Z,2026-06-05T09:20:56.408Z,1e00000988,141.1364834,39.7155762,82,0
2026-06-05T08:50:20Z,2026-06-05T09:20:56.407Z,1e00000988,141.1367597,39.7154597,79,0
2026-06-05T08:52:53Z,2026-06-05T09:20:56.408Z,1e00000988,141.1304026,39.7132925,26,0
2026-06-05T08:53:12Z,2026-06-05T09:20:56.408Z,1e00000988,141.1304066,39.7132855,86,0
2026-06-05T08:57:12Z,2026-06-05T09:20:56.409Z,1e00000988,141.1298147,39.7140887,132,0
2026-06-05T09:39:38Z,2026-06-05T10:23:07.639Z,1e00000988,141.1367976,39.7154897,34,0
2026-06-05T09:39:41Z,2026-06-05T10:23:07.638Z,1e00000988,141.1361079,39.7152224,38,0
2026-06-05T09:39:55Z,2026-06-05T10:23:07.639Z,1e00000988,141.1366435,39.715553,167,0
2026-06-05T09:39:58Z,2026-06-05T10:23:07.639Z,1e00000988,141.1367559,39.7154043,93,0
2026-06-05T09:40:39Z,2026-06-05T10:23:07.639Z,1e00000988,141.1362245,39.7156372,25,0
2026-06-05T09:41:43Z,2026-06-05T10:23:07.638Z,1e00000988,141.1366213,39.7154198,93,0
2026-06-05T09:54:57Z,2026-06-05T10:23:07.64Z,1e00000988,141.1366722,39.7161453,113,0
2026-06-05T10:22:49Z,2026-06-05T11:31:48.922Z,1e00000988,141.1362342,39.7156238,26,0
2026-06-05T10:24:39Z,2026-06-05T12:31:51.568Z,1e00000988,141.1362645,39.716064,72,0
2026-06-05T10:29:41Z,2026-06-05T12:31:51.57Z,1e00000988,141.1362826,39.7160173,21,0
2026-06-05T10:31:13Z,2026-06-05T19:07:09.629Z,1e00000988,141.1362348,39.7156258,22,0
2026-06-05T10:55:19Z,2026-06-05T20:18:11.214Z,1e00000988,141.1361698,39.7160663,105,0
2026-06-05T11:06:54Z,2026-06-05T20:18:11.215Z,1e00000988,141.136248,39.7156385,87,0
2026-06-05T11:10:56Z,2026-06-05T20:18:11.216Z,1e00000988,141.136251,39.7161179,95,0
2026-06-05T11:14:52Z,2026-06-05T21:25:01.978Z,1e00000988,141.1362591,39.7156411,66,0
2026-06-05T11:18:55Z,2026-06-05T21:25:01.977Z,1e00000988,141.1360393,39.7157967,113,0
2026-06-05T11:22:56Z,2026-06-05T21:25:01.978Z,1e00000988,141.1362489,39.7159577,45,0
2026-06-05T20:02:54Z,2026-06-05T22:38:04Z,1e00000988,141.1319699,39.7153265,74,0
2026-06-05T20:38:57Z,2026-06-05T22:38:04.001Z,1e00000988,141.1315553,39.7144925,90,0
2026-06-05T20:43:57Z,2026-06-05T22:38:04Z,1e00000988,141.1321137,39.7143368,38,0
2026-06-05T20:46:50Z,2026-06-05T22:38:04.001Z,1e00000988,141.1322918,39.7142359,43,0
2026-06-05T21:43:56Z,2026-06-05T22:38:04Z,1e00000988,141.1333695,39.7130156,47,0
2026-06-05T22:08:56Z,2026-06-05T22:38:04.002Z,1e00000988,141.1325344,39.7145546,65,0
2026-06-05T22:11:57Z,2026-06-05T23:38:45.366Z,1e00000988,141.1307309,39.714881,19,0
2026-06-05T22:18:58Z,2026-06-05T23:38:45.365Z,1e00000988,141.1307076,39.7149139,43,0
