Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-06-03T05:44:31Z,2026-06-03T06:06:19.652Z,1e00000992,141.3309325,42.9878329,91,0
2026-06-03T05:56:52Z,2026-06-03T06:06:19.652Z,1e00000992,141.3309319,42.9878331,90,0
2026-06-03T05:57:59Z,2026-06-03T06:06:19.651Z,1e00000992,141.3309322,42.9878332,88,0
2026-06-03T06:22:59Z,2026-06-03T07:03:15.263Z,1e00000992,141.3283225,42.9872769,95,0
2026-06-03T06:43:15Z,2026-06-03T07:03:15.263Z,1e00000992,141.3294695,42.9863434,84,0
2026-06-03T06:49:11Z,2026-06-03T07:03:15.263Z,1e00000992,141.3294118,42.9863513,40,0
2026-06-03T06:50:54Z,2026-06-03T07:03:15.263Z,1e00000992,141.3294037,42.986362,38,0
2026-06-03T06:57:13Z,2026-06-03T07:03:15.262Z,1e00000992,141.3293822,42.9863993,52,0
2026-06-03T06:57:33Z,2026-06-03T07:03:15.262Z,1e00000992,141.3293769,42.9864024,51,0
2026-06-03T06:57:36Z,2026-06-03T07:03:15.262Z,1e00000992,141.3293769,42.9864024,51,0
2026-06-03T07:29:39Z,2026-06-03T08:06:35.586Z,1e00000992,141.3344253,42.9876812,117,0
2026-06-03T07:30:26Z,2026-06-03T08:06:35.587Z,1e00000992,141.3448645,43.0095554,151,0
2026-06-03T07:32:17Z,2026-06-03T08:06:35.587Z,1e00000992,141.3356747,42.9827347,100,0
2026-06-03T07:36:33Z,2026-06-03T08:06:35.586Z,1e00000992,141.3345143,42.9876896,87,0
2026-06-03T07:54:15Z,2026-06-03T08:06:35.586Z,1e00000992,141.3344882,42.9877214,92,0
2026-06-03T07:54:17Z,2026-06-03T08:06:35.587Z,1e00000992,141.3344938,42.9877213,94,0
2026-06-03T07:54:19Z,2026-06-03T08:06:35.586Z,1e00000992,141.3344971,42.9877213,96,0
2026-06-03T07:59:57Z,2026-06-03T08:06:35.586Z,1e00000992,141.3305194,42.9879069,82,0
2026-06-03T08:58:52Z,2026-06-03T09:13:15.475Z,1e00000992,141.330824,42.9879728,71,0
2026-06-03T08:58:54Z,2026-06-03T09:13:15.475Z,1e00000992,141.3298988,42.9877999,29,0
2026-06-03T09:00:34Z,2026-06-03T09:13:15.475Z,1e00000992,141.3307677,42.9879473,92,0
2026-06-03T09:00:59Z,2026-06-03T09:13:15.474Z,1e00000992,141.3309338,42.9878317,97,0
2026-06-03T09:02:16Z,2026-06-03T09:13:15.474Z,1e00000992,141.3305848,42.9879577,48,0
2026-06-03T09:02:36Z,2026-06-03T09:13:15.475Z,1e00000992,141.3305774,42.9879634,55,0
2026-06-03T09:04:56Z,2026-06-03T09:13:15.475Z,1e00000992,141.3308838,42.9875047,90,0
2026-06-03T09:11:20Z,2026-06-03T09:13:15.476Z,1e00000992,141.3341702,42.9883539,41,0
2026-06-03T09:47:39Z,2026-06-03T10:17:40.319Z,1e00000992,141.3307818,42.987815,111,0
2026-06-03T09:48:17Z,2026-06-03T10:17:40.319Z,1e00000992,141.3305019,42.9880071,59,0
2026-06-03T09:49:34Z,2026-06-03T10:17:40.319Z,1e00000992,141.3307427,42.9875081,70,0
2026-06-03T09:55:09Z,2026-06-03T10:17:40.32Z,1e00000992,141.330604,42.9879545,46,0
2026-06-03T10:02:39Z,2026-06-03T10:17:40.32Z,1e00000992,141.3306053,42.9879476,43,0
2026-06-03T10:08:39Z,2026-06-03T10:17:40.319Z,1e00000992,141.3315241,42.9879545,95,0
2026-06-03T10:09:18Z,2026-06-03T10:17:40.32Z,1e00000992,141.3305278,42.9878503,100,0
2026-06-03T10:11:18Z,2026-06-03T10:17:40.319Z,1e00000992,141.3305689,42.9879755,51,0
2026-06-03T10:25:52Z,2026-06-03T11:21:59.515Z,1e00000992,141.3306197,42.9878348,65,0
2026-06-03T10:42:55Z,2026-06-03T11:21:59.515Z,1e00000992,141.330831,42.9879372,21,0
2026-06-03T10:46:55Z,2026-06-03T11:21:59.515Z,1e00000992,141.3305046,42.9879708,40,0
2026-06-03T10:54:55Z,2026-06-03T11:21:59.516Z,1e00000992,141.3292765,42.9883239,169,0
2026-06-03T10:59:52Z,2026-06-03T11:21:59.515Z,1e00000992,141.3311245,42.9881656,74,0
2026-06-03T11:07:52Z,2026-06-03T13:24:04.451Z,1e00000992,141.3305242,42.9880749,57,0
2026-06-03T11:10:55Z,2026-06-03T13:24:04.452Z,1e00000992,141.3308705,42.9879161,66,0
2026-06-03T11:12:52Z,2026-06-03T13:24:04.451Z,1e00000992,141.3308929,42.9880751,52,0
2026-06-03T11:12:55Z,2026-06-03T13:24:04.451Z,1e00000992,141.3308926,42.9880753,53,0
2026-06-03T11:14:53Z,2026-06-03T13:24:04.451Z,1e00000992,141.330895,42.9878833,75,0
2026-06-03T11:25:52Z,2026-06-03T13:24:04.45Z,1e00000992,141.3298684,42.9880118,99,0
2026-06-03T11:25:54Z,2026-06-03T13:24:04.452Z,1e00000992,141.330499,42.987977,70,0
2026-06-03T12:07:53Z,2026-06-03T13:24:04.451Z,1e00000992,141.3305777,42.9878539,183,0
2026-06-04T01:53:23Z,2026-06-04T02:33:41.198Z,1e00000992,141.3304268,42.988028,72,0
2026-06-04T01:55:13Z,2026-06-04T02:33:41.198Z,1e00000992,141.3322149,42.9878623,33,0
2026-06-04T01:55:41Z,2026-06-04T02:33:41.198Z,1e00000992,141.3345377,42.9881311,28,0
2026-06-04T01:55:44Z,2026-06-04T02:33:41.199Z,1e00000992,141.3345383,42.9881309,28,0
2026-06-04T02:03:32Z,2026-06-04T02:33:41.199Z,1e00000992,141.3304991,42.9879978,47,0
2026-06-04T02:07:36Z,2026-06-04T02:33:41.198Z,1e00000992,141.3303182,42.9880318,78,0
2026-06-04T02:14:17Z,2026-06-04T02:33:41.199Z,1e00000992,141.3341406,42.9887271,31,0
2026-06-04T02:18:42Z,2026-06-04T02:33:41.198Z,1e00000992,141.3342091,42.9894214,104,0
2026-06-04T03:18:58Z,2026-06-04T03:44:17.885Z,1e00000992,141.3310258,42.9880313,47,0
2026-06-04T03:22:00Z,2026-06-04T03:44:17.887Z,1e00000992,141.3310258,42.9880313,51,0
2026-06-04T03:23:02Z,2026-06-04T03:44:17.885Z,1e00000992,141.3304182,42.9879911,52,0
2026-06-04T03:25:18Z,2026-06-04T03:44:17.886Z,1e00000992,141.330839,42.9879883,29,0
2026-06-04T03:26:44Z,2026-06-04T03:44:17.886Z,1e00000992,141.3310257,42.9880313,71,0
2026-06-04T03:28:20Z,2026-06-04T03:44:17.886Z,1e00000992,141.3340802,42.9887363,78,0
2026-06-04T03:28:23Z,2026-06-04T03:44:17.886Z,1e00000992,141.3340802,42.9887363,107,0
2026-06-04T03:43:18Z,2026-06-04T03:44:17.886Z,1e00000992,141.3342922,42.9887132,88,0
2026-06-04T04:11:18Z,2026-06-04T04:50:45.51Z,1e00000992,141.331199,42.98811,47,0
2026-06-04T04:12:17Z,2026-06-04T04:50:45.509Z,1e00000992,141.3298684,42.9880118,44,0
2026-06-04T04:14:03Z,2026-06-04T04:50:45.51Z,1e00000992,141.3310258,42.9880312,39,0
2026-06-04T04:18:24Z,2026-06-04T04:50:45.51Z,1e00000992,141.3304475,42.9879905,49,0
2026-06-04T04:33:39Z,2026-06-04T04:50:45.51Z,1e00000992,141.334644,42.9873863,39,0
2026-06-04T04:33:43Z,2026-06-04T04:50:45.509Z,1e00000992,141.3343865,42.9876317,57,0
2026-06-04T04:35:02Z,2026-06-04T04:50:45.509Z,1e00000992,141.3309423,42.9879197,51,0
2026-06-04T04:39:01Z,2026-06-04T04:50:45.509Z,1e00000992,141.3305281,42.9878529,74,0
2026-06-04T04:44:59Z,2026-06-04T05:50:39.224Z,1e00000992,141.3310256,42.9880313,66,0
2026-06-04T05:09:03Z,2026-06-04T05:50:39.224Z,1e00000992,141.3369088,42.986458,148,0
2026-06-04T05:23:18Z,2026-06-04T05:50:39.225Z,1e00000992,141.3369692,42.9864334,55,0
2026-06-04T05:26:12Z,2026-06-04T05:50:39.224Z,1e00000992,141.3343626,42.9880133,166,0
2026-06-04T05:29:19Z,2026-06-04T05:50:39.225Z,1e00000992,141.3310257,42.9880313,87,0
2026-06-04T05:33:44Z,2026-06-04T05:50:39.225Z,1e00000992,141.3310256,42.9880313,63,0
2026-06-04T05:37:20Z,2026-06-04T05:50:39.224Z,1e00000992,141.3304558,42.9879584,52,0
2026-06-04T05:37:43Z,2026-06-04T05:50:39.224Z,1e00000992,141.3310257,42.9880313,67,0
2026-06-04T06:18:23Z,2026-06-04T06:52:47.512Z,1e00000992,141.3344197,42.9877499,177,0
2026-06-04T06:18:25Z,2026-06-04T06:52:47.512Z,1e00000992,141.3341707,42.9899316,86,0
2026-06-04T06:18:30Z,2026-06-04T06:52:47.511Z,1e00000992,141.3343928,42.9877933,102,0
2026-06-04T06:20:17Z,2026-06-04T06:52:47.512Z,1e00000992,141.3342627,42.9897005,82,0
2026-06-04T06:27:04Z,2026-06-04T06:52:47.511Z,1e00000992,141.3343684,42.9895581,34,0
2026-06-04T06:33:44Z,2026-06-04T06:52:47.512Z,1e00000992,141.3341425,42.9898225,101,0
2026-06-04T07:35:00Z,2026-06-04T07:54:55.741Z,1e00000992,141.3296088,42.9894112,104,0
2026-06-04T07:35:01Z,2026-06-04T07:54:55.741Z,1e00000992,141.3310256,42.9880313,63,0
2026-06-04T07:35:04Z,2026-06-04T07:54:55.741Z,1e00000992,141.3310256,42.9880313,63,0
2026-06-04T07:36:58Z,2026-06-04T07:54:55.74Z,1e00000992,141.3304601,42.9879463,190,0
2026-06-04T07:37:18Z,2026-06-04T07:54:55.741Z,1e00000992,141.330848,42.9880256,110,0
2026-06-04T07:43:22Z,2026-06-04T07:54:55.741Z,1e00000992,141.3333029,42.9896143,104,0
2026-06-04T07:45:19Z,2026-06-04T07:54:55.742Z,1e00000992,141.3301544,42.9871371,44,0
2026-06-04T07:49:22Z,2026-06-04T07:54:55.742Z,1e00000992,141.3308511,42.9867839,71,0
2026-06-04T08:21:22Z,2026-06-04T08:58:11.254Z,1e00000992,141.3303991,42.9878805,39,0
2026-06-04T08:26:17Z,2026-06-04T08:58:11.255Z,1e00000992,141.3304959,42.9879658,59,0
2026-06-04T08:26:19Z,2026-06-04T08:58:11.254Z,1e00000992,141.3304959,42.9879658,59,0
2026-06-04T08:26:20Z,2026-06-04T08:58:11.254Z,1e00000992,141.3305145,42.9880073,119,0
2026-06-04T08:26:57Z,2026-06-04T08:58:11.253Z,1e00000992,141.330477,42.9879697,54,0
2026-06-04T08:27:55Z,2026-06-04T08:58:11.255Z,1e00000992,141.330575,42.9879722,151,0
2026-06-04T08:40:58Z,2026-06-04T08:58:11.254Z,1e00000992,141.3305414,42.9879804,41,0
2026-06-04T08:53:43Z,2026-06-04T08:58:11.254Z,1e00000992,141.3304806,42.9879835,56,0
2026-06-04T09:04:19Z,2026-06-04T10:06:40.334Z,1e00000992,141.3303693,42.987993,65,0
2026-06-04T09:05:19Z,2026-06-04T10:06:40.335Z,1e00000992,141.3305047,42.9879969,33,0
2026-06-04T09:05:25Z,2026-06-04T10:06:40.334Z,1e00000992,141.3305145,42.9880073,119,0
2026-06-04T09:08:44Z,2026-06-04T10:06:40.334Z,1e00000992,141.3305178,42.9879399,141,0
2026-06-04T09:12:41Z,2026-06-04T10:06:40.333Z,1e00000992,141.33066,42.9879558,83,0
2026-06-04T09:28:25Z,2026-06-04T10:06:40.333Z,1e00000992,141.3305127,42.9880766,144,0
2026-06-04T09:33:59Z,2026-06-04T10:06:40.334Z,1e00000992,141.3304981,42.9879954,32,0
2026-06-04T09:38:00Z,2026-06-04T10:06:40.334Z,1e00000992,141.3306544,42.9879306,33,0
2026-06-04T09:44:58Z,2026-06-04T11:06:33.453Z,1e00000992,141.3297153,42.9888102,225,0
2026-06-04T09:48:59Z,2026-06-04T11:06:33.454Z,1e00000992,141.3306255,42.9879343,76,0
2026-06-04T10:01:00Z,2026-06-04T11:06:33.454Z,1e00000992,141.3305559,42.9879893,60,0
2026-06-04T10:26:00Z,2026-06-04T12:14:57.254Z,1e00000992,141.3308271,42.9880011,65,0
2026-06-04T10:26:58Z,2026-06-04T12:14:57.255Z,1e00000992,141.3308318,42.9879829,71,0
2026-06-04T10:27:00Z,2026-06-04T14:35:00.659Z,1e00000992,141.3302187,42.9879677,72,0
2026-06-04T10:28:58Z,2026-06-04T16:44:32.315Z,1e00000992,141.3308206,42.9880028,67,0
2026-06-04T10:33:00Z,2026-06-04T19:59:45.342Z,1e00000992,141.3308229,42.9880037,66,0
2026-06-04T10:56:23Z,2026-06-04T21:01:53.499Z,1e00000992,141.329355,42.9882655,31,0
2026-06-04T11:37:01Z,2026-06-04T21:01:53.498Z,1e00000992,141.3305145,42.9880073,119,0
2026-06-04T12:08:00Z,2026-06-04T21:01:53.498Z,1e00000992,141.3338465,42.9877494,96,0
2026-06-04T12:22:00Z,2026-06-04T21:01:53.498Z,1e00000992,141.3311514,42.9878473,121,0
2026-06-04T12:23:59Z,2026-06-04T21:59:56.96Z,1e00000992,141.3306714,42.9879231,69,0
2026-06-04T16:31:00Z,2026-06-04T21:59:56.959Z,1e00000992,141.3309349,42.9878299,83,0
2026-06-04T20:33:02Z,2026-06-04T21:59:56.959Z,1e00000992,141.3308664,42.9874707,43,0
2026-06-04T20:51:04Z,2026-06-04T21:59:56.96Z,1e00000992,141.330959,42.9877596,22,0
2026-06-04T21:01:02Z,2026-06-04T21:59:56.96Z,1e00000992,141.3308226,42.9879921,92,0
2026-06-04T21:05:04Z,2026-06-04T21:59:56.96Z,1e00000992,141.3309556,42.9877698,52,0
2026-06-04T21:09:01Z,2026-06-04T21:59:56.959Z,1e00000992,141.3309556,42.9877698,55,0
2026-06-04T21:27:02Z,2026-06-04T23:03:07.983Z,1e00000992,141.3307954,42.9864174,91,0
2026-06-04T21:47:03Z,2026-06-04T23:03:07.984Z,1e00000992,141.3310822,42.9876648,200,0
2026-06-04T21:49:03Z,2026-06-04T23:03:07.984Z,1e00000992,141.3308838,42.9877469,55,0
2026-06-04T22:00:03Z,2026-06-04T23:03:07.983Z,1e00000992,141.3305599,42.9878783,89,0
2026-06-04T22:04:04Z,2026-06-04T23:03:07.984Z,1e00000992,141.3288573,42.9871488,53,0
2026-06-04T22:20:04Z,2026-06-04T23:03:07.983Z,1e00000992,141.3304984,42.9866879,26,0
2026-06-04T22:42:03Z,2026-06-04T23:03:07.983Z,1e00000992,141.3309286,42.9878433,26,0
2026-06-04T23:43:26Z,2026-06-05T00:03:08.837Z,1e00000992,141.3310256,42.9880317,42,0
2026-06-04T23:44:03Z,2026-06-05T00:03:08.836Z,1e00000992,141.3304962,42.9880282,50,0
2026-06-04T23:44:43Z,2026-06-05T00:03:08.836Z,1e00000992,141.329213,42.9866715,126,0
2026-06-04T23:45:44Z,2026-06-05T00:03:08.836Z,1e00000992,141.3299293,42.9865269,26,0
2026-06-04T23:46:49Z,2026-06-05T00:03:08.837Z,1e00000992,141.3299851,42.986505,37,0
2026-06-04T23:54:29Z,2026-06-05T00:03:08.836Z,1e00000992,141.3297767,42.9872555,94,0
2026-06-04T23:56:29Z,2026-06-05T00:03:08.837Z,1e00000992,141.3310257,42.9880313,87,0
2026-06-04T23:57:42Z,2026-06-05T00:03:08.837Z,1e00000992,141.3310254,42.9880314,98,0
2026-06-05T00:15:05Z,2026-06-05T00:58:53.605Z,1e00000992,141.3305185,42.9879933,39,0
2026-06-05T00:15:44Z,2026-06-05T00:58:53.604Z,1e00000992,141.3310257,42.9880313,62,0
2026-06-05T00:17:22Z,2026-06-05T00:58:53.606Z,1e00000992,141.3310257,42.9880313,82,0
2026-06-05T00:20:42Z,2026-06-05T00:58:53.604Z,1e00000992,141.3317924,42.9880088,144,0
2026-06-05T00:22:05Z,2026-06-05T00:58:53.605Z,1e00000992,141.3304817,42.9879225,50,0
2026-06-05T00:22:46Z,2026-06-05T01:58:52.288Z,1e00000992,141.3310255,42.9880313,82,0
2026-06-05T01:06:07Z,2026-06-05T01:58:52.288Z,1e00000992,141.3305252,42.9866397,32,0
2026-06-05T01:07:23Z,2026-06-05T01:58:52.288Z,1e00000992,141.3309352,42.9878285,38,0
2026-06-05T01:07:25Z,2026-06-05T01:58:52.287Z,1e00000992,141.3305465,42.987955,47,0
2026-06-05T01:07:28Z,2026-06-05T01:58:52.288Z,1e00000992,141.3305465,42.987955,47,0
2026-06-05T01:11:30Z,2026-06-05T01:58:52.287Z,1e00000992,141.3310257,42.9880313,52,0
2026-06-05T01:12:45Z,2026-06-05T01:58:52.287Z,1e00000992,141.3308302,42.9879438,195,0
2026-06-05T01:15:09Z,2026-06-05T01:58:52.287Z,1e00000992,141.3308723,42.9880356,91,0
2026-06-05T02:20:10Z,2026-06-05T03:05:11.767Z,1e00000992,141.330942,42.9877989,91,0
2026-06-05T02:31:03Z,2026-06-05T03:05:11.767Z,1e00000992,141.3347987,42.9839106,69,0
2026-06-05T02:31:06Z,2026-06-05T03:05:11.766Z,1e00000992,141.3347987,42.9839106,69,0
2026-06-05T02:31:23Z,2026-06-05T03:05:11.765Z,1e00000992,141.3347987,42.9839106,69,0
2026-06-05T02:41:04Z,2026-06-05T03:05:11.766Z,1e00000992,141.3343677,42.9834994,33,0
2026-06-05T02:51:06Z,2026-06-05T03:05:11.766Z,1e00000992,141.3347987,42.9839107,84,0
2026-06-05T02:52:10Z,2026-06-05T03:05:11.766Z,1e00000992,141.3347987,42.9839106,75,0
2026-06-05T02:56:10Z,2026-06-05T03:05:11.766Z,1e00000992,141.3347987,42.9839105,81,0
2026-06-05T03:06:26Z,2026-06-05T04:08:18.098Z,1e00000992,141.3309736,42.9873159,55,0
2026-06-05T03:06:46Z,2026-06-05T04:08:18.099Z,1e00000992,141.3340776,42.9891814,65,0
2026-06-05T03:06:49Z,2026-06-05T04:08:18.098Z,1e00000992,141.3342461,42.9894152,106,0
2026-06-05T03:44:30Z,2026-06-05T04:08:18.098Z,1e00000992,141.3345602,42.9874584,170,0
2026-06-05T03:44:44Z,2026-06-05T04:08:18.099Z,1e00000992,141.3338814,42.9908311,140,0
2026-06-05T03:50:04Z,2026-06-05T04:08:18.099Z,1e00000992,141.3310121,42.9880383,40,0
2026-06-05T03:51:47Z,2026-06-05T04:08:18.099Z,1e00000992,141.3315195,42.9880102,155,0
2026-06-05T03:56:23Z,2026-06-05T04:08:18.099Z,1e00000992,141.334086,42.9894988,59,0
2026-06-05T04:41:30Z,2026-06-05T05:11:25.591Z,1e00000992,141.3310224,42.9880318,71,0
2026-06-05T04:41:49Z,2026-06-05T05:11:25.59Z,1e00000992,141.3340105,42.9879938,130,0
2026-06-05T04:41:50Z,2026-06-05T05:11:25.591Z,1e00000992,141.3310224,42.9880318,72,0
2026-06-05T04:46:24Z,2026-06-05T05:11:25.59Z,1e00000992,141.3310658,42.9880197,61,0
2026-06-05T04:48:45Z,2026-06-05T05:11:25.589Z,1e00000992,141.3306732,42.9879417,167,0
2026-06-05T04:50:45Z,2026-06-05T05:11:25.59Z,1e00000992,141.3318581,42.9879241,76,0
2026-06-05T05:03:29Z,2026-06-05T05:11:25.59Z,1e00000992,141.3329439,42.9903703,37,0
2026-06-05T05:04:25Z,2026-06-05T05:11:25.59Z,1e00000992,141.3307952,42.9881286,202,0
2026-06-05T05:39:51Z,2026-06-05T06:18:49.587Z,1e00000992,141.3340893,42.9893445,73,0
2026-06-05T05:40:05Z,2026-06-05T06:18:49.586Z,1e00000992,141.3341834,42.988739,108,0
2026-06-05T05:40:08Z,2026-06-05T06:18:49.587Z,1e00000992,141.3342862,42.9900479,161,0
2026-06-05T05:40:10Z,2026-06-05T06:18:49.586Z,1e00000992,141.3341539,42.9893093,156,0
2026-06-05T05:40:16Z,2026-06-05T06:18:49.587Z,1e00000992,141.3341019,42.9895607,63,0
2026-06-05T05:42:48Z,2026-06-05T06:18:49.586Z,1e00000992,141.3397994,43.0012103,173,0
2026-06-05T06:08:31Z,2026-06-05T06:18:49.586Z,1e00000992,141.3336995,42.9911161,165,0
2026-06-05T06:09:03Z,2026-06-05T06:18:49.586Z,1e00000992,141.3304951,42.9879774,49,0
2026-06-05T07:02:30Z,2026-06-05T07:25:05.371Z,1e00000992,141.3308195,42.9873935,73,0
2026-06-05T07:02:50Z,2026-06-05T07:25:05.371Z,1e00000992,141.3308195,42.9873935,76,0
2026-06-05T07:03:05Z,2026-06-05T07:25:05.37Z,1e00000992,141.331108,42.987145,46,0
2026-06-05T07:03:27Z,2026-06-05T07:25:05.371Z,1e00000992,141.3320604,42.9873075,75,0
2026-06-05T07:03:43Z,2026-06-05T07:25:05.371Z,1e00000992,141.331138,42.9874048,85,0
2026-06-05T07:10:09Z,2026-06-05T07:25:05.37Z,1e00000992,141.3305918,42.9879613,133,0
2026-06-05T07:15:46Z,2026-06-05T07:25:05.371Z,1e00000992,141.3324745,42.9880371,59,0
2026-06-05T07:17:49Z,2026-06-05T07:25:05.372Z,1e00000992,141.3337219,42.989158,143,0
2026-06-05T07:53:07Z,2026-06-05T08:34:53.768Z,1e00000992,141.3305668,42.9879871,69,0
2026-06-05T07:54:04Z,2026-06-05T08:34:53.767Z,1e00000992,141.3305558,42.9879823,71,0
2026-06-05T07:54:07Z,2026-06-05T08:34:53.767Z,1e00000992,141.3305818,42.9879672,66,0
2026-06-05T08:02:03Z,2026-06-05T08:34:53.768Z,1e00000992,141.3311485,42.9879724,102,0
2026-06-05T08:28:03Z,2026-06-05T08:34:53.767Z,1e00000992,141.3308195,42.9873935,67,0
2026-06-05T08:28:06Z,2026-06-05T08:34:53.768Z,1e00000992,141.3308195,42.9873935,69,0
2026-06-05T08:31:03Z,2026-06-05T08:34:53.768Z,1e00000992,141.3308194,42.9873935,82,0
2026-06-05T08:31:06Z,2026-06-05T08:34:53.767Z,1e00000992,141.3308194,42.9873935,83,0
2026-06-05T08:42:24Z,2026-06-05T09:43:24.888Z,1e00000992,141.3329847,42.9886665,57,0
2026-06-05T08:42:49Z,2026-06-05T09:43:24.888Z,1e00000992,141.3329784,42.9886535,70,0
2026-06-05T08:59:03Z,2026-06-05T09:43:24.887Z,1e00000992,141.3322057,42.9880359,36,0
2026-06-05T08:59:06Z,2026-06-05T09:43:24.888Z,1e00000992,141.3322496,42.9880499,36,0
2026-06-05T09:02:06Z,2026-06-05T10:53:11.952Z,1e00000992,141.3298684,42.9880118,44,0
2026-06-05T09:03:03Z,2026-06-05T10:53:11.952Z,1e00000992,141.3298684,42.9880118,44,0
2026-06-05T09:09:06Z,2026-06-05T11:59:40.62Z,1e00000992,141.3298684,42.9880118,44,0
2026-06-05T09:47:05Z,2026-06-05T11:59:40.619Z,1e00000992,141.3304929,42.9879843,56,0
2026-06-05T09:59:07Z,2026-06-05T11:59:40.62Z,1e00000992,141.3301181,42.9880436,111,0
2026-06-05T10:05:06Z,2026-06-05T11:59:40.62Z,1e00000992,141.3308196,42.9873936,70,0
2026-06-05T10:06:04Z,2026-06-05T14:13:46.717Z,1e00000992,141.3308196,42.9873936,62,0
2026-06-05T10:46:06Z,2026-06-05T17:17:10.44Z,1e00000992,141.3305163,42.9879002,80,0
2026-06-05T11:36:04Z,2026-06-05T18:16:02.987Z,1e00000992,141.3305468,42.9879428,151,0
2026-06-05T11:49:05Z,2026-06-05T18:16:02.988Z,1e00000992,141.3303828,42.9879053,33,0
2026-06-05T12:07:04Z,2026-06-05T19:19:18.112Z,1e00000992,141.331385,42.9880771,75,0
2026-06-05T12:14:05Z,2026-06-05T21:26:10.206Z,1e00000992,141.3307219,42.9879065,22,0
2026-06-05T12:58:06Z,2026-06-05T21:26:10.206Z,1e00000992,141.3307756,42.9876922,159,0
2026-06-05T14:33:06Z,2026-06-05T21:26:10.207Z,1e00000992,141.3306126,42.987928,39,0
2026-06-05T17:38:07Z,2026-06-05T22:31:30.696Z,1e00000992,141.3309373,42.9877714,25,0
2026-06-05T17:59:08Z,2026-06-05T22:31:30.696Z,1e00000992,141.3309448,42.9877793,47,0
2026-06-05T19:38:09Z,2026-06-05T22:31:30.695Z,1e00000992,141.3303957,42.9869766,42,0
2026-06-05T20:05:08Z,2026-06-05T22:31:30.695Z,1e00000992,141.3304096,42.9872881,31,0
2026-06-05T20:07:09Z,2026-06-05T22:31:30.695Z,1e00000992,141.3302671,42.9871704,61,0
2026-06-05T21:52:58Z,2026-06-05T23:32:16.103Z,1e00000992,141.3298314,42.9892629,62,0
2026-06-05T21:54:07Z,2026-06-05T23:32:16.102Z,1e00000992,141.3301057,42.989097,56,0
2026-06-05T22:12:10Z,2026-06-05T23:32:16.102Z,1e00000992,141.3312102,42.9880526,118,0
2026-06-05T22:37:08Z,2026-06-05T23:32:16.103Z,1e00000992,141.3292479,42.9871301,82,0
2026-06-05T23:05:09Z,2026-06-05T23:32:16.103Z,1e00000992,141.330813,42.9877426,94,0
2026-06-05T23:12:09Z,2026-06-05T23:32:16.103Z,1e00000992,141.3312851,42.9880364,20,0
2026-06-05T23:15:07Z,2026-06-06T00:33:11.058Z,1e00000992,141.3305124,42.9879642,89,0
2026-06-05T23:15:09Z,2026-06-06T00:33:11.058Z,1e00000992,141.33063,42.9878582,90,0
2026-06-05T23:49:07Z,2026-06-06T00:33:11.057Z,1e00000992,141.3315137,42.9881483,22,0
2026-06-05T23:49:10Z,2026-06-06T00:33:11.058Z,1e00000992,141.3326877,42.9877202,83,0
2026-06-05T23:52:09Z,2026-06-06T00:33:11.059Z,1e00000992,141.3303566,42.9879521,96,0
2026-06-06T00:25:08Z,2026-06-06T00:33:11.058Z,1e00000992,141.3301839,42.9865283,63,0
2026-06-06T00:26:09Z,2026-06-06T00:33:11.058Z,1e00000992,141.3301839,42.9865283,63,0
2026-06-06T00:38:09Z,2026-06-06T01:27:26.958Z,1e00000992,141.3301839,42.9865283,64,0
2026-06-06T00:42:07Z,2026-06-06T01:27:26.96Z,1e00000992,141.3304877,42.9866527,19,0
2026-06-06T00:43:10Z,2026-06-06T01:27:26.959Z,1e00000992,141.3301839,42.9865283,63,0
2026-06-06T00:44:09Z,2026-06-06T01:27:26.959Z,1e00000992,141.3301839,42.9865283,63,0
2026-06-06T01:00:09Z,2026-06-06T01:27:26.958Z,1e00000992,141.3312896,42.9880086,75,0
2026-06-06T01:01:09Z,2026-06-06T01:27:26.959Z,1e00000992,141.3312938,42.9880192,60,0
2026-06-06T01:05:08Z,2026-06-06T02:26:02.268Z,1e00000992,141.3306547,42.9878609,153,0
2026-06-06T01:10:09Z,2026-06-06T02:26:02.267Z,1e00000992,141.3304877,42.9879652,35,0
2026-06-06T01:14:09Z,2026-06-06T04:27:39.036Z,1e00000992,141.3305901,42.9879109,39,0
2026-06-06T01:20:09Z,2026-06-06T04:27:39.035Z,1e00000992,141.3311662,42.988067,63,0
2026-06-06T01:50:10Z,2026-06-06T04:27:39.036Z,1e00000992,141.3321018,42.989359,215,0
2026-06-06T02:11:11Z,2026-06-06T04:27:39.035Z,1e00000992,141.3308159,42.9879129,81,0
2026-06-06T02:12:08Z,2026-06-06T04:27:39.036Z,1e00000992,141.3309874,42.9879841,98,0
2026-06-06T02:13:08Z,2026-06-06T05:33:56.787Z,1e00000992,141.3301552,42.9879225,88,0
2026-06-06T02:17:11Z,2026-06-06T05:33:56.788Z,1e00000992,141.3302927,42.9879411,105,0
2026-06-06T04:27:12Z,2026-06-06T05:33:56.788Z,1e00000992,141.3305694,42.9879667,52,0
2026-06-06T04:34:12Z,2026-06-06T05:33:56.787Z,1e00000992,141.3306031,42.98791,20,0
2026-06-06T04:46:09Z,2026-06-06T05:33:56.787Z,1e00000992,141.3306043,42.9880032,53,0
2026-06-06T04:46:12Z,2026-06-06T05:33:56.788Z,1e00000992,141.33068,42.9879732,34,0
