Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-06-22T11:55:39Z,2026-06-22T12:11:03.355Z,1e00000982,141.132802,39.7060416,133,0
2026-06-22T11:55:41Z,2026-06-22T12:11:03.355Z,1e00000982,141.132802,39.7060416,133,0
2026-06-22T11:57:39Z,2026-06-22T12:11:03.355Z,1e00000982,141.1329689,39.7058685,104,0
2026-06-22T11:57:41Z,2026-06-22T12:11:03.356Z,1e00000982,141.1330959,39.7057076,159,0
2026-06-22T11:58:40Z,2026-06-22T12:11:03.355Z,1e00000982,141.1326787,39.7061101,96,0
2026-06-22T12:01:38Z,2026-06-22T12:11:03.356Z,1e00000982,141.1325569,39.705738,35,0
2026-06-22T12:01:40Z,2026-06-22T12:11:03.355Z,1e00000982,141.1325321,39.70575,54,0
2026-06-22T12:03:40Z,2026-06-22T12:11:03.354Z,1e00000982,141.1328089,39.705954,154,0
2026-06-22T12:53:39Z,2026-06-22T13:36:06.921Z,1e00000982,141.1328477,39.7059301,183,0
2026-06-22T12:53:40Z,2026-06-22T13:36:06.92Z,1e00000982,141.1332568,39.7056158,91,0
2026-06-22T13:02:41Z,2026-06-22T13:36:06.921Z,1e00000982,141.1332902,39.7055911,91,0
2026-06-22T13:10:40Z,2026-06-22T13:36:06.92Z,1e00000982,141.1328661,39.7059443,92,0
2026-06-22T13:12:39Z,2026-06-22T13:36:06.921Z,1e00000982,141.133246,39.7055996,102,0
2026-06-22T13:18:39Z,2026-06-22T13:36:06.92Z,1e00000982,141.1344528,39.7043525,181,0
2026-06-22T13:21:40Z,2026-06-22T13:36:06.921Z,1e00000982,141.1327783,39.7058743,82,0
2026-06-22T14:16:38Z,2026-06-22T14:57:51.769Z,1e00000982,141.1326724,39.7061188,86,0
2026-06-22T14:16:40Z,2026-06-22T14:57:51.769Z,1e00000982,141.1327906,39.7057527,63,0
2026-06-22T14:17:39Z,2026-06-22T14:57:51.769Z,1e00000982,141.1328715,39.7058626,37,0
2026-06-22T14:19:40Z,2026-06-22T14:57:51.77Z,1e00000982,141.1333875,39.7057163,91,0
2026-06-22T14:20:40Z,2026-06-22T14:57:51.769Z,1e00000982,141.1329696,39.7059805,58,0
2026-06-22T14:20:44Z,2026-06-22T14:57:51.77Z,1e00000982,141.1326737,39.7059063,87,0
2026-06-22T14:24:38Z,2026-06-22T14:57:51.768Z,1e00000982,141.1331878,39.7057988,43,0
2026-06-22T14:44:38Z,2026-06-22T14:57:51.769Z,1e00000982,141.1329894,39.7057877,91,0
2026-06-22T15:05:41Z,2026-06-22T16:15:24.773Z,1e00000982,141.1327768,39.7060056,88,0
2026-06-22T15:07:38Z,2026-06-22T16:15:24.774Z,1e00000982,141.1330964,39.7056587,103,0
2026-06-22T15:09:38Z,2026-06-22T16:15:24.774Z,1e00000982,141.133147,39.7054759,146,0
2026-06-22T15:16:25Z,2026-06-22T16:15:24.774Z,1e00000982,141.133783,39.7060924,43,0
2026-06-22T15:31:40Z,2026-06-22T16:15:24.773Z,1e00000982,141.1327426,39.7060445,112,0
2026-06-22T15:47:39Z,2026-06-22T16:15:24.774Z,1e00000982,141.1332663,39.7055762,91,0
2026-06-22T15:47:41Z,2026-06-22T16:15:24.773Z,1e00000982,141.1332514,39.7055838,91,0
2026-06-22T16:09:42Z,2026-06-22T17:49:03.532Z,1e00000982,141.1333362,39.7057061,44,0
2026-06-22T16:17:38Z,2026-06-22T18:52:27.497Z,1e00000982,141.1328801,39.7055726,60,0
2026-06-22T16:19:25Z,2026-06-22T18:52:27.498Z,1e00000982,141.1330613,39.7063555,82,0
2026-06-22T16:43:38Z,2026-06-22T18:52:27.498Z,1e00000982,141.1326128,39.7061508,143,0
2026-06-22T16:51:06Z,2026-06-22T18:52:27.498Z,1e00000982,141.1339702,39.7061551,40,0
2026-06-22T16:51:41Z,2026-06-22T18:52:27.498Z,1e00000982,141.1327413,39.7062212,92,0
2026-06-22T17:02:00Z,2026-06-22T18:52:27.499Z,1e00000982,141.1339085,39.706132,39,0
2026-06-22T19:30:35Z,2026-06-22T20:10:58.024Z,1e00000982,141.1216466,39.7075147,63,0
2026-06-22T19:31:42Z,2026-06-22T20:10:58.023Z,1e00000982,141.1214954,39.7078272,41,0
2026-06-22T19:35:35Z,2026-06-22T20:10:58.023Z,1e00000982,141.1216466,39.7075147,63,0
2026-06-22T19:37:24Z,2026-06-22T20:10:58.023Z,1e00000982,141.121344,39.7074145,35,0
2026-06-22T19:40:42Z,2026-06-22T20:10:58.024Z,1e00000982,141.1229795,39.7070606,28,0
2026-06-22T19:45:41Z,2026-06-22T20:10:58.023Z,1e00000982,141.1205391,39.7073858,57,0
2026-06-22T19:56:25Z,2026-06-22T21:20:52.559Z,1e00000982,141.1213313,39.7075051,54,0
2026-06-22T19:57:41Z,2026-06-22T21:20:52.56Z,1e00000982,141.1191838,39.7080569,44,0
2026-06-22T20:02:40Z,2026-06-22T21:20:52.559Z,1e00000982,141.1185454,39.7072493,44,0
2026-06-22T20:05:40Z,2026-06-22T21:20:52.56Z,1e00000982,141.11908,39.7079498,53,0
2026-06-22T20:32:41Z,2026-06-22T21:20:52.56Z,1e00000982,141.1180328,39.7077678,52,0
2026-06-22T20:49:41Z,2026-06-22T21:20:52.56Z,1e00000982,141.1191702,39.7080406,25,0
2026-06-22T20:50:41Z,2026-06-22T21:20:52.561Z,1e00000982,141.1185309,39.7074918,41,0
2026-06-22T20:58:42Z,2026-06-22T21:20:52.56Z,1e00000982,141.1384281,39.7153234,166,0
2026-06-22T21:26:39Z,2026-06-22T22:45:45.275Z,1e00000982,141.131585,39.7145618,34,0
2026-06-22T21:45:36Z,2026-06-22T22:45:45.274Z,1e00000982,141.1306682,39.7150891,40,0
2026-06-22T21:47:41Z,2026-06-22T22:45:45.275Z,1e00000982,141.130567,39.7151207,34,0
2026-06-22T22:08:41Z,2026-06-22T22:45:45.275Z,1e00000982,141.1305748,39.71933,20,0
2026-06-22T22:19:42Z,2026-06-22T22:45:45.274Z,1e00000982,141.1323324,39.7181217,98,0
2026-06-22T22:35:39Z,2026-06-22T22:45:45.275Z,1e00000982,141.133726,39.7131752,60,0
2026-06-22T22:36:39Z,2026-06-22T22:45:45.275Z,1e00000982,141.132647,39.713612,55,0
2026-06-22T22:36:40Z,2026-06-22T22:45:45.274Z,1e00000982,141.1325849,39.7134699,40,0
2026-06-22T22:36:42Z,2026-06-22T23:49:06.431Z,1e00000982,141.1337258,39.7131747,57,0
2026-06-22T22:37:40Z,2026-06-22T23:49:06.43Z,1e00000982,141.1318529,39.7128991,79,0
2026-06-22T22:44:41Z,2026-06-22T23:49:06.43Z,1e00000982,141.1339139,39.7138732,88,0
2026-06-22T22:46:41Z,2026-06-22T23:49:06.431Z,1e00000982,141.1352139,39.7126067,62,0
2026-06-22T22:47:39Z,2026-06-22T23:49:06.43Z,1e00000982,141.135775,39.7135086,75,0
2026-06-22T23:02:42Z,2026-06-22T23:49:06.431Z,1e00000982,141.1358927,39.7146604,54,0
2026-06-22T23:20:39Z,2026-06-22T23:49:06.431Z,1e00000982,141.1408691,39.7146896,77,0
2026-06-22T23:21:42Z,2026-06-22T23:49:06.431Z,1e00000982,141.1353471,39.7162245,57,0
2026-06-23T00:27:05Z,2026-06-23T01:06:51.858Z,1e00000982,141.1328048,39.7144832,98,0
2026-06-23T00:30:39Z,2026-06-23T01:06:51.858Z,1e00000982,141.1324717,39.7103492,87,0
2026-06-23T00:30:40Z,2026-06-23T01:06:51.858Z,1e00000982,141.1333507,39.7115251,40,0
2026-06-23T00:30:43Z,2026-06-23T01:06:51.857Z,1e00000982,141.1332015,39.7115157,59,0
2026-06-23T00:48:41Z,2026-06-23T02:19:53.085Z,1e00000982,141.1338013,39.716065,38,0
2026-06-23T00:53:07Z,2026-06-23T02:19:53.085Z,1e00000982,141.13284,39.7149703,82,0
2026-06-23T00:53:20Z,2026-06-23T02:19:53.086Z,1e00000982,141.1324864,39.71509,42,0
2026-06-23T00:56:29Z,2026-06-23T02:19:53.086Z,1e00000982,141.1337063,39.7160989,47,0
2026-06-23T01:12:03Z,2026-06-23T02:19:53.085Z,1e00000982,141.1337063,39.7160989,54,0
2026-06-23T01:15:21Z,2026-06-23T02:19:53.085Z,1e00000982,141.1338541,39.7153727,144,0
2026-06-23T01:27:05Z,2026-06-23T02:19:53.084Z,1e00000982,141.1332643,39.7142254,98,0
2026-06-23T03:01:25Z,2026-06-23T03:41:39.231Z,1e00000982,141.1321954,39.7159131,60,0
2026-06-23T03:02:41Z,2026-06-23T03:41:39.231Z,1e00000982,141.1324769,39.7150824,55,0
2026-06-23T03:03:05Z,2026-06-23T03:41:39.23Z,1e00000982,141.1322865,39.7149936,39,0
2026-06-23T03:04:19Z,2026-06-23T03:41:39.231Z,1e00000982,141.1324963,39.7150917,38,0
2026-06-23T03:12:00Z,2026-06-23T03:41:39.231Z,1e00000982,141.1324769,39.7150824,55,0
2026-06-23T03:12:05Z,2026-06-23T03:41:39.231Z,1e00000982,141.1324769,39.7150824,55,0
2026-06-23T03:14:23Z,2026-06-23T03:41:39.232Z,1e00000982,141.1328277,39.7149597,48,0
2026-06-23T03:31:05Z,2026-06-23T03:41:39.23Z,1e00000982,141.1325972,39.7154653,81,0
2026-06-23T04:10:02Z,2026-06-23T04:41:49.205Z,1e00000982,141.1324764,39.7150944,25,0
2026-06-23T04:15:42Z,2026-06-23T04:41:49.205Z,1e00000982,141.1321444,39.7140834,98,0
2026-06-23T04:15:47Z,2026-06-23T04:41:49.206Z,1e00000982,141.1326146,39.7145192,28,0
2026-06-23T04:16:07Z,2026-06-23T04:41:49.205Z,1e00000982,141.1322687,39.7134384,46,0
2026-06-23T04:16:24Z,2026-06-23T04:41:49.205Z,1e00000982,141.1324878,39.7134252,62,0
2026-06-23T04:16:25Z,2026-06-23T04:41:49.205Z,1e00000982,141.1324587,39.7133985,74,0
2026-06-23T04:16:59Z,2026-06-23T04:41:49.206Z,1e00000982,141.1323713,39.7130491,52,0
2026-06-23T04:27:25Z,2026-06-23T04:41:49.204Z,1e00000982,141.1319828,39.7154037,145,0
2026-06-23T05:26:26Z,2026-06-23T05:40:58.829Z,1e00000982,141.1353464,39.7158757,39,0
2026-06-23T05:26:27Z,2026-06-23T05:40:58.829Z,1e00000982,141.1351591,39.716107,78,0
2026-06-23T05:29:01Z,2026-06-23T05:40:58.828Z,1e00000982,141.1351668,39.7161069,44,0
2026-06-23T05:30:25Z,2026-06-23T05:40:58.828Z,1e00000982,141.1353126,39.7158799,44,0
2026-06-23T05:32:21Z,2026-06-23T05:40:58.828Z,1e00000982,141.1350394,39.7164532,80,0
2026-06-23T05:33:05Z,2026-06-23T05:40:58.829Z,1e00000982,141.1347174,39.7162448,41,0
2026-06-23T05:37:59Z,2026-06-23T05:40:58.829Z,1e00000982,141.1337834,39.713267,76,0
2026-06-23T05:38:02Z,2026-06-23T05:40:58.828Z,1e00000982,141.1337834,39.713267,75,0
2026-06-23T06:13:44Z,2026-06-23T06:56:17.447Z,1e00000982,141.1277249,39.7051539,74,0
2026-06-23T06:13:47Z,2026-06-23T06:56:17.446Z,1e00000982,141.1283355,39.7048353,72,0
2026-06-23T06:14:06Z,2026-06-23T06:56:17.447Z,1e00000982,141.1276802,39.702752,40,0
2026-06-23T06:22:00Z,2026-06-23T06:56:17.446Z,1e00000982,141.1251927,39.6959602,46,0
2026-06-23T06:22:26Z,2026-06-23T06:56:17.447Z,1e00000982,141.1243013,39.6948058,19,0
2026-06-23T06:23:02Z,2026-06-23T06:56:17.447Z,1e00000982,141.1243014,39.6948058,19,0
2026-06-23T06:26:39Z,2026-06-23T08:21:12.914Z,1e00000982,141.1251091,39.6945204,80,0
2026-06-23T06:31:01Z,2026-06-23T08:21:12.915Z,1e00000982,141.125588,39.6937889,130,0
2026-06-23T06:31:06Z,2026-06-23T08:21:12.915Z,1e00000982,141.1246,39.6940414,58,0
2026-06-23T06:31:22Z,2026-06-23T08:21:12.915Z,1e00000982,141.1243009,39.6948054,20,0
2026-06-23T07:05:56Z,2026-06-23T08:21:12.914Z,1e00000982,141.1257923,39.695913,34,0
2026-06-23T07:33:42Z,2026-06-23T08:21:12.914Z,1e00000982,141.1252298,39.6954338,126,0
2026-06-23T07:47:43Z,2026-06-23T08:21:12.914Z,1e00000982,141.1247906,39.6957014,78,0
2026-06-23T07:58:05Z,2026-06-23T09:37:24Z,1e00000982,141.1232922,39.6975516,141,0
2026-06-23T08:19:16Z,2026-06-23T09:37:24Z,1e00000982,141.1255753,39.6937818,160,0
2026-06-23T08:30:46Z,2026-06-23T09:37:24Z,1e00000982,141.1264888,39.6963871,132,0
2026-06-23T08:31:45Z,2026-06-23T09:37:24.001Z,1e00000982,141.1258801,39.6957436,22,0
2026-06-23T08:45:45Z,2026-06-23T09:37:24Z,1e00000982,141.1266953,39.69638,28,0
2026-06-23T08:47:04Z,2026-06-23T09:37:24Z,1e00000982,141.131195,39.6912498,200,0
2026-06-23T09:00:21Z,2026-06-23T09:37:23.999Z,1e00000982,141.125868,39.6940053,125,0
2026-06-23T09:31:41Z,2026-06-23T09:37:23.999Z,1e00000982,141.1323134,39.7058722,35,0
2026-06-23T10:32:40Z,2026-06-23T10:58:21.228Z,1e00000982,141.1330489,39.7058302,104,0
2026-06-23T10:32:42Z,2026-06-23T10:58:21.229Z,1e00000982,141.1330445,39.7058589,52,0
2026-06-23T10:37:42Z,2026-06-23T10:58:21.228Z,1e00000982,141.1330277,39.7057912,54,0
2026-06-23T10:41:42Z,2026-06-23T10:58:21.228Z,1e00000982,141.1325175,39.7063511,79,0
2026-06-23T10:44:42Z,2026-06-23T10:58:21.228Z,1e00000982,141.1331673,39.7054658,99,0
2026-06-23T10:45:46Z,2026-06-23T10:58:21.227Z,1e00000982,141.1328052,39.706054,108,0
2026-06-23T10:54:40Z,2026-06-23T10:58:21.228Z,1e00000982,141.132757,39.7060691,92,0
2026-06-23T11:43:42Z,2026-06-23T12:16:37.193Z,1e00000982,141.1329676,39.7059377,100,0
2026-06-23T11:45:39Z,2026-06-23T12:16:37.194Z,1e00000982,141.1328072,39.7059312,90,0
2026-06-23T11:45:41Z,2026-06-23T12:16:37.194Z,1e00000982,141.1328698,39.7059687,91,0
2026-06-23T11:46:09Z,2026-06-23T12:16:37.194Z,1e00000982,141.1331852,39.705471,43,0
2026-06-23T11:46:42Z,2026-06-23T12:16:37.194Z,1e00000982,141.1327075,39.705643,22,0
2026-06-23T11:53:42Z,2026-06-23T12:16:37.193Z,1e00000982,141.1339869,39.7063265,47,0
2026-06-23T12:01:51Z,2026-06-23T12:16:37.195Z,1e00000982,141.133333,39.7057066,132,0
2026-06-23T12:32:45Z,2026-06-23T13:25:18.952Z,1e00000982,141.132757,39.7061102,90,0
2026-06-23T12:34:41Z,2026-06-23T13:25:18.952Z,1e00000982,141.1330349,39.7058345,104,0
2026-06-23T12:35:50Z,2026-06-23T13:25:18.952Z,1e00000982,141.1334639,39.7058579,120,0
2026-06-23T12:38:40Z,2026-06-23T13:25:18.952Z,1e00000982,141.1328411,39.7055774,78,0
2026-06-23T12:40:41Z,2026-06-23T13:25:18.953Z,1e00000982,141.1326048,39.7059897,54,0
2026-06-23T12:43:40Z,2026-06-23T13:25:18.952Z,1e00000982,141.1327135,39.7060771,44,0
2026-06-23T12:57:41Z,2026-06-23T13:25:18.953Z,1e00000982,141.1329689,39.7057889,94,0
2026-06-23T13:19:40Z,2026-06-23T13:25:18.953Z,1e00000982,141.1330575,39.7053848,41,0
2026-06-23T14:00:41Z,2026-06-23T14:41:26.578Z,1e00000982,141.1333808,39.7056413,103,0
2026-06-23T14:01:43Z,2026-06-23T14:41:26.579Z,1e00000982,141.1324423,39.7060398,177,0
2026-06-23T14:05:40Z,2026-06-23T14:41:26.579Z,1e00000982,141.1326916,39.7061066,82,0
2026-06-23T14:09:39Z,2026-06-23T14:41:26.579Z,1e00000982,141.132903,39.7058649,102,0
2026-06-23T14:09:40Z,2026-06-23T14:41:26.578Z,1e00000982,141.132626,39.7061568,88,0
2026-06-23T14:11:45Z,2026-06-23T14:41:26.579Z,1e00000982,141.1332534,39.7056224,129,0
2026-06-23T14:16:41Z,2026-06-23T14:41:26.578Z,1e00000982,141.1337388,39.7063823,88,0
2026-06-23T14:29:42Z,2026-06-23T14:41:26.579Z,1e00000982,141.1315521,39.7058733,84,0
2026-06-23T14:46:42Z,2026-06-23T15:54:32.782Z,1e00000982,141.1333552,39.7055489,104,0
2026-06-23T14:54:40Z,2026-06-23T15:54:32.781Z,1e00000982,141.1326562,39.7059362,51,0
2026-06-23T15:00:40Z,2026-06-23T15:54:32.78Z,1e00000982,141.1331127,39.7056659,99,0
2026-06-23T15:07:43Z,2026-06-23T15:54:32.782Z,1e00000982,141.1331816,39.7058288,84,0
2026-06-23T15:11:40Z,2026-06-23T15:54:32.781Z,1e00000982,141.1331296,39.7056332,42,0
2026-06-23T15:15:43Z,2026-06-23T15:54:32.781Z,1e00000982,141.1327731,39.7062316,47,0
2026-06-23T15:16:41Z,2026-06-23T15:54:32.781Z,1e00000982,141.1327454,39.7061221,101,0
2026-06-23T15:17:43Z,2026-06-23T15:54:32.781Z,1e00000982,141.1324106,39.7060749,50,0
2026-06-23T16:01:41Z,2026-06-23T17:16:24.646Z,1e00000982,141.1327437,39.7060061,62,0
2026-06-23T16:02:41Z,2026-06-23T17:16:24.646Z,1e00000982,141.1326992,39.7060241,155,0
2026-06-23T16:07:42Z,2026-06-23T17:16:24.645Z,1e00000982,141.1323565,39.7062405,95,0
2026-06-23T16:09:41Z,2026-06-23T17:16:24.646Z,1e00000982,141.1328481,39.7059743,97,0
2026-06-23T16:11:16Z,2026-06-23T19:50:11.272Z,1e00000982,141.1324708,39.7061259,104,0
2026-06-23T16:24:43Z,2026-06-23T19:50:11.271Z,1e00000982,141.1325987,39.7060796,129,0
2026-06-23T17:11:41Z,2026-06-23T19:50:11.271Z,1e00000982,141.1328706,39.7058455,78,0
2026-06-23T17:11:42Z,2026-06-23T19:50:11.271Z,1e00000982,141.132857,39.7058439,82,0
2026-06-23T17:12:41Z,2026-06-23T21:05:35.92Z,1e00000982,141.1328476,39.706035,128,0
2026-06-23T17:12:42Z,2026-06-23T21:05:35.92Z,1e00000982,141.1327513,39.7055912,88,0
2026-06-23T17:22:40Z,2026-06-23T21:05:35.921Z,1e00000982,141.127091,39.7040457,207,0
2026-06-23T20:09:41Z,2026-06-23T21:05:35.921Z,1e00000982,141.1313824,39.7147318,19,0
2026-06-23T20:11:42Z,2026-06-23T22:29:30.605Z,1e00000982,141.1320689,39.7158262,50,0
2026-06-23T20:12:40Z,2026-06-23T22:29:30.604Z,1e00000982,141.1324109,39.7153165,53,0
2026-06-23T20:22:40Z,2026-06-23T22:29:30.604Z,1e00000982,141.1322107,39.7140864,98,0
2026-06-23T20:25:56Z,2026-06-23T22:29:30.605Z,1e00000982,141.1239957,39.7045456,36,0
2026-06-23T21:32:41Z,2026-06-23T22:29:30.605Z,1e00000982,141.118613,39.7001637,73,0
2026-06-23T22:05:43Z,2026-06-23T22:29:30.605Z,1e00000982,141.088554,39.7003202,43,0
2026-06-23T22:06:42Z,2026-06-23T23:40:27.728Z,1e00000982,141.0885913,39.7000679,28,0
2026-06-23T22:13:40Z,2026-06-23T23:40:27.729Z,1e00000982,141.0877927,39.699002,99,0
2026-06-23T22:41:41Z,2026-06-23T23:40:27.728Z,1e00000982,141.0873875,39.7007565,114,0
2026-06-23T22:49:41Z,2026-06-23T23:40:27.73Z,1e00000982,141.1202886,39.7004063,81,0
2026-06-23T22:58:41Z,2026-06-23T23:40:27.729Z,1e00000982,141.1224534,39.7016747,25,0
2026-06-23T23:01:40Z,2026-06-23T23:40:27.729Z,1e00000982,141.11685,39.701106,51,0
2026-06-23T23:01:43Z,2026-06-23T23:40:27.729Z,1e00000982,141.11685,39.701106,51,0
2026-06-23T23:20:17Z,2026-06-23T23:40:27.729Z,1e00000982,141.0854407,39.7042295,154,0
2026-06-23T23:43:46Z,2026-06-24T00:46:22.581Z,1e00000982,141.1206502,39.7000303,133,0
2026-06-23T23:43:47Z,2026-06-24T00:46:22.58Z,1e00000982,141.1205038,39.7002499,113,0
2026-06-23T23:47:07Z,2026-06-24T00:46:22.581Z,1e00000982,141.1025933,39.7005127,92,0
2026-06-24T00:20:44Z,2026-06-24T00:46:22.58Z,1e00000982,141.085268,39.7063118,130,0
2026-06-24T00:23:23Z,2026-06-24T00:46:22.581Z,1e00000982,141.1021815,39.7022081,78,0
2026-06-24T00:23:47Z,2026-06-24T00:46:22.58Z,1e00000982,141.1081526,39.7033675,87,0
2026-06-24T00:24:45Z,2026-06-24T02:08:07.113Z,1e00000982,141.1158168,39.7024052,87,0
2026-06-24T00:33:02Z,2026-06-24T02:08:07.114Z,1e00000982,141.1208395,39.7002086,130,0
2026-06-24T01:21:05Z,2026-06-24T03:21:08.695Z,1e00000982,141.1234361,39.6965296,89,0
2026-06-24T01:21:26Z,2026-06-24T05:50:14.254Z,1e00000982,141.120741,39.6977706,79,0
2026-06-24T01:21:45Z,2026-06-24T05:50:14.254Z,1e00000982,141.1200907,39.6964983,34,0
2026-06-24T01:26:05Z,2026-06-24T05:50:14.254Z,1e00000982,141.1171903,39.6976517,102,0
2026-06-24T01:26:21Z,2026-06-24T05:50:14.255Z,1e00000982,141.1143018,39.6975687,44,0
2026-06-24T02:18:22Z,2026-06-24T05:50:14.255Z,1e00000982,141.0876841,39.6989005,104,0
2026-06-24T02:31:08Z,2026-06-24T05:50:14.254Z,1e00000982,141.088245,39.700054,129,0
2026-06-24T03:49:01Z,2026-06-24T05:50:14.254Z,1e00000982,141.0884328,39.6996684,38,0
2026-06-24T06:39:40Z,2026-06-24T07:12:51.468Z,1e00000982,141.0885807,39.7005742,71,0
2026-06-24T06:39:43Z,2026-06-24T07:12:51.467Z,1e00000982,141.0887165,39.7004549,80,0
2026-06-24T06:42:22Z,2026-06-24T07:12:51.467Z,1e00000982,141.0890712,39.7005775,39,0
2026-06-24T06:45:40Z,2026-06-24T07:12:51.468Z,1e00000982,141.0886325,39.699046,110,0
2026-06-24T06:45:42Z,2026-06-24T07:12:51.468Z,1e00000982,141.0884188,39.6989817,167,0
2026-06-24T06:45:45Z,2026-06-24T07:12:51.468Z,1e00000982,141.0884188,39.6989817,168,0
2026-06-24T06:46:08Z,2026-06-24T07:12:51.467Z,1e00000982,141.0884188,39.6989817,181,0
2026-06-24T06:51:00Z,2026-06-24T07:12:51.468Z,1e00000982,141.089047,39.6964488,154,0
2026-06-24T07:12:23Z,2026-06-24T08:20:29.768Z,1e00000982,141.0883494,39.6977289,108,0
2026-06-24T07:12:29Z,2026-06-24T08:20:29.768Z,1e00000982,141.088543,39.6985807,112,0
2026-06-24T07:12:46Z,2026-06-24T08:20:29.769Z,1e00000982,141.0879484,39.6971047,108,0
2026-06-24T07:18:02Z,2026-06-24T08:20:29.769Z,1e00000982,141.0888148,39.6982977,138,0
2026-06-24T07:18:05Z,2026-06-24T08:20:29.769Z,1e00000982,141.0888169,39.6983006,149,0
2026-06-24T07:18:08Z,2026-06-24T09:29:21.434Z,1e00000982,141.0879828,39.6982365,155,0
2026-06-24T08:08:43Z,2026-06-24T09:29:21.435Z,1e00000982,141.08961,39.6930117,152,0
2026-06-24T08:09:25Z,2026-06-24T09:29:21.435Z,1e00000982,141.0891201,39.6928566,144,0
2026-06-24T08:10:04Z,2026-06-24T09:29:21.435Z,1e00000982,141.0880544,39.6926846,139,0
2026-06-24T08:10:05Z,2026-06-24T09:29:21.434Z,1e00000982,141.0877612,39.6926348,121,0
2026-06-24T08:10:33Z,2026-06-24T09:29:21.434Z,1e00000982,141.1016845,39.6928758,124,0
2026-06-24T09:12:26Z,2026-06-24T09:29:21.435Z,1e00000982,141.0984039,39.6913802,19,0
2026-06-24T09:14:28Z,2026-06-24T09:29:21.435Z,1e00000982,141.0985286,39.6914058,57,0
2026-06-24T10:27:40Z,2026-06-24T10:52:06.936Z,1e00000982,141.1327614,39.706101,134,0
2026-06-24T10:27:41Z,2026-06-24T10:52:06.935Z,1e00000982,141.1333012,39.7056977,90,0
2026-06-24T10:31:41Z,2026-06-24T10:52:06.935Z,1e00000982,141.1329443,39.7061907,45,0
2026-06-24T10:31:42Z,2026-06-24T10:52:06.936Z,1e00000982,141.1329328,39.7059153,111,0
2026-06-24T10:31:43Z,2026-06-24T10:52:06.936Z,1e00000982,141.1327874,39.7058717,155,0
2026-06-24T10:41:40Z,2026-06-24T10:52:06.935Z,1e00000982,141.1327856,39.7057086,23,0
2026-06-24T10:41:42Z,2026-06-24T10:52:06.936Z,1e00000982,141.1328041,39.705726,22,0
2026-06-24T10:48:42Z,2026-06-24T10:52:06.936Z,1e00000982,141.1328675,39.7059356,30,0
2026-06-24T11:36:40Z,2026-06-24T12:04:13.819Z,1e00000982,141.1327704,39.7056597,44,0
2026-06-24T11:41:43Z,2026-06-24T12:04:13.818Z,1e00000982,141.1330778,39.7058878,42,0
2026-06-24T11:42:40Z,2026-06-24T12:04:13.818Z,1e00000982,141.1324952,39.7064443,35,0
2026-06-24T11:47:40Z,2026-06-24T12:04:13.819Z,1e00000982,141.1329137,39.7056966,118,0
2026-06-24T11:47:42Z,2026-06-24T12:04:13.819Z,1e00000982,141.1329137,39.7056966,118,0
2026-06-24T11:49:40Z,2026-06-24T12:04:13.818Z,1e00000982,141.1331501,39.706018,84,0
2026-06-24T11:49:42Z,2026-06-24T12:04:13.818Z,1e00000982,141.1324744,39.705683,73,0
2026-06-24T11:53:36Z,2026-06-24T12:04:13.818Z,1e00000982,141.1190861,39.7171032,149,0
2026-06-24T11:59:43Z,2026-06-24T12:23:08.226Z,1e00000982,141.132336,39.7061444,43,0
2026-06-24T12:01:41Z,2026-06-24T12:23:08.226Z,1e00000982,141.1332184,39.7056259,155,0
2026-06-24T12:05:43Z,2026-06-24T12:23:08.226Z,1e00000982,141.1326138,39.7055738,59,0
2026-06-24T12:09:40Z,2026-06-24T12:23:08.226Z,1e00000982,141.1330757,39.7057478,102,0
2026-06-24T12:09:43Z,2026-06-24T12:23:08.226Z,1e00000982,141.133075,39.7057461,102,0
2026-06-24T12:11:40Z,2026-06-24T12:23:08.226Z,1e00000982,141.1332291,39.7056784,178,0
2026-06-24T12:13:43Z,2026-06-24T12:23:08.226Z,1e00000982,141.1330986,39.7058181,128,0
2026-06-24T12:50:40Z,2026-06-24T13:26:00.316Z,1e00000982,141.1326218,39.7060934,74,0
2026-06-24T12:55:43Z,2026-06-24T13:26:00.315Z,1e00000982,141.1329841,39.7060043,45,0
2026-06-24T12:56:41Z,2026-06-24T13:26:00.316Z,1e00000982,141.1328715,39.7059016,100,0
2026-06-24T12:56:42Z,2026-06-24T13:26:00.315Z,1e00000982,141.1327669,39.7061399,55,0
2026-06-24T13:00:42Z,2026-06-24T13:26:00.315Z,1e00000982,141.1327166,39.706183,85,0
2026-06-24T13:01:42Z,2026-06-24T13:26:00.315Z,1e00000982,141.1327304,39.7060637,109,0
2026-06-24T13:11:43Z,2026-06-24T13:26:00.315Z,1e00000982,141.1334883,39.705552,48,0
2026-06-24T13:46:43Z,2026-06-24T14:43:20.183Z,1e00000982,141.1327645,39.7059965,86,0
2026-06-24T14:03:42Z,2026-06-24T14:43:20.181Z,1e00000982,141.1332818,39.7056299,76,0
2026-06-24T14:08:42Z,2026-06-24T14:43:20.181Z,1e00000982,141.1332818,39.7056299,79,0
2026-06-24T14:15:43Z,2026-06-24T14:43:20.182Z,1e00000982,141.1320701,39.7062634,45,0
2026-06-24T14:17:42Z,2026-06-24T14:43:20.18Z,1e00000982,141.1332593,39.7056644,64,0
