Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-06-04T17:02:11Z,2026-06-04T17:30:40.873Z,1e00000994,141.3519523,43.0749187,43,0
2026-06-04T17:09:10Z,2026-06-04T17:30:40.872Z,1e00000994,141.3519956,43.0750708,44,0
2026-06-04T17:11:08Z,2026-06-04T17:30:40.871Z,1e00000994,141.3518932,43.0748857,49,0
2026-06-04T17:11:09Z,2026-06-04T17:30:40.872Z,1e00000994,141.3518939,43.0748509,30,0
2026-06-04T17:11:11Z,2026-06-04T17:30:40.872Z,1e00000994,141.3518932,43.0748857,49,0
2026-06-04T17:14:10Z,2026-06-04T17:30:40.872Z,1e00000994,141.3519956,43.0750708,44,0
2026-06-04T17:17:11Z,2026-06-04T17:30:40.872Z,1e00000994,141.3519956,43.0750708,44,0
2026-06-04T18:10:10Z,2026-06-04T18:26:26.324Z,1e00000994,141.3516484,43.0748449,55,0
2026-06-04T18:10:12Z,2026-06-04T18:26:26.324Z,1e00000994,141.3515806,43.075069,61,0
2026-06-04T18:12:10Z,2026-06-04T18:26:26.324Z,1e00000994,141.3515305,43.0745568,55,0
2026-06-04T18:13:11Z,2026-06-04T18:26:26.323Z,1e00000994,141.3519523,43.0749186,47,0
2026-06-04T18:15:11Z,2026-06-04T18:26:26.323Z,1e00000994,141.3519916,43.075027,43,0
2026-06-04T18:15:43Z,2026-06-04T18:26:26.323Z,1e00000994,141.3517742,43.0745948,30,0
2026-06-04T18:18:09Z,2026-06-04T18:26:26.323Z,1e00000994,141.3515305,43.0745568,58,0
2026-06-04T18:20:27Z,2026-06-04T18:26:26.324Z,1e00000994,141.3519729,43.0749329,58,0
2026-06-04T18:46:10Z,2026-06-04T19:17:56.841Z,1e00000994,141.3515306,43.0745568,59,0
2026-06-04T18:49:10Z,2026-06-04T19:17:56.84Z,1e00000994,141.3518939,43.0748509,29,0
2026-06-04T18:51:10Z,2026-06-04T19:17:56.84Z,1e00000994,141.3516934,43.0745251,67,0
2026-06-04T18:54:32Z,2026-06-04T19:17:56.84Z,1e00000994,141.351777,43.074603,32,0
2026-06-04T18:55:14Z,2026-06-04T19:17:56.84Z,1e00000994,141.3520748,43.0748467,71,0
2026-06-04T18:57:09Z,2026-06-04T19:17:56.84Z,1e00000994,141.3517554,43.0745583,51,0
2026-06-04T19:05:14Z,2026-06-04T19:17:56.839Z,1e00000994,141.3520748,43.0748467,71,0
2026-06-04T19:15:01Z,2026-06-04T19:17:56.839Z,1e00000994,141.3520748,43.0748467,68,0
2026-06-04T19:33:11Z,2026-06-04T20:04:03.05Z,1e00000994,141.3516934,43.0745251,82,0
2026-06-04T19:35:12Z,2026-06-04T20:04:03.049Z,1e00000994,141.3518191,43.0745594,98,0
2026-06-04T19:35:25Z,2026-06-04T20:04:03.049Z,1e00000994,141.3520748,43.0748467,70,0
2026-06-04T19:36:11Z,2026-06-04T20:04:03.049Z,1e00000994,141.3519846,43.0750149,40,0
2026-06-04T19:38:10Z,2026-06-04T20:04:03.048Z,1e00000994,141.3515202,43.0745351,44,0
2026-06-04T19:44:41Z,2026-06-04T20:04:03.05Z,1e00000994,141.3520748,43.0748467,70,0
2026-06-04T19:56:09Z,2026-06-04T20:04:03.049Z,1e00000994,141.3514835,43.0745419,37,0
2026-06-04T20:36:09Z,2026-06-04T21:01:53.46Z,1e00000994,141.3515202,43.0745351,44,0
2026-06-04T20:37:15Z,2026-06-04T21:01:53.46Z,1e00000994,141.3520748,43.0748467,69,0
2026-06-04T20:38:09Z,2026-06-04T21:01:53.46Z,1e00000994,141.35195,43.0749855,47,0
2026-06-04T20:40:09Z,2026-06-04T21:01:53.46Z,1e00000994,141.3518026,43.0746093,76,0
2026-06-04T20:45:12Z,2026-06-04T21:01:53.461Z,1e00000994,141.3519539,43.0749185,51,0
2026-06-04T20:47:02Z,2026-06-04T21:01:53.461Z,1e00000994,141.3520748,43.0748467,69,0
2026-06-04T20:57:14Z,2026-06-04T21:01:53.46Z,1e00000994,141.3520748,43.0748467,71,0
2026-06-04T21:24:23Z,2026-06-04T21:58:52.927Z,1e00000994,141.3517708,43.0745989,57,0
2026-06-04T21:31:11Z,2026-06-04T21:58:52.927Z,1e00000994,141.3520124,43.0750891,40,0
2026-06-04T21:31:12Z,2026-06-04T21:58:52.927Z,1e00000994,141.351954,43.0749185,114,0
2026-06-04T21:32:11Z,2026-06-04T21:58:52.927Z,1e00000994,141.3520748,43.0748467,71,0
2026-06-04T21:35:11Z,2026-06-04T21:58:52.927Z,1e00000994,141.3520748,43.0748467,79,0
2026-06-04T21:38:10Z,2026-06-04T21:58:52.926Z,1e00000994,141.3519956,43.0750708,44,0
2026-06-04T21:39:10Z,2026-06-04T21:58:52.928Z,1e00000994,141.3516714,43.0745288,83,0
2026-06-04T21:44:11Z,2026-06-04T21:58:52.928Z,1e00000994,141.3520748,43.0748467,72,0
2026-06-04T22:34:09Z,2026-06-04T22:57:46.757Z,1e00000994,141.3517116,43.074972,59,0
2026-06-04T22:34:10Z,2026-06-04T22:57:46.758Z,1e00000994,141.3514678,43.0745842,49,0
2026-06-04T22:35:11Z,2026-06-04T22:57:46.757Z,1e00000994,141.3515203,43.0745268,92,0
2026-06-04T22:35:12Z,2026-06-04T22:57:46.758Z,1e00000994,141.3519539,43.0749184,65,0
2026-06-04T22:36:09Z,2026-06-04T22:57:46.758Z,1e00000994,141.3517534,43.074841,130,0
2026-06-04T22:37:10Z,2026-06-04T22:57:46.758Z,1e00000994,141.3518657,43.0746909,29,0
2026-06-04T22:39:12Z,2026-06-04T22:57:46.758Z,1e00000994,141.3515368,43.0747753,50,0
2026-06-04T22:40:12Z,2026-06-04T22:57:46.757Z,1e00000994,141.3518939,43.0748509,29,0
2026-06-04T23:42:13Z,2026-06-05T00:03:08.769Z,1e00000994,141.3515939,43.0747735,91,0
2026-06-04T23:43:11Z,2026-06-05T00:03:08.77Z,1e00000994,141.3518138,43.0748574,112,0
2026-06-04T23:45:11Z,2026-06-05T00:03:08.769Z,1e00000994,141.3517817,43.0751054,86,0
2026-06-04T23:46:09Z,2026-06-05T00:03:08.769Z,1e00000994,141.3518657,43.0746909,29,0
2026-06-04T23:47:10Z,2026-06-05T00:03:08.77Z,1e00000994,141.3515449,43.0750897,74,0
2026-06-04T23:47:11Z,2026-06-05T00:03:08.768Z,1e00000994,141.3515715,43.0750882,74,0
2026-06-04T23:48:59Z,2026-06-05T00:03:08.769Z,1e00000994,141.3519729,43.0749329,58,0
2026-06-05T00:02:10Z,2026-06-05T00:03:08.769Z,1e00000994,141.352371,43.0720274,198,0
2026-06-05T00:12:16Z,2026-06-05T00:36:24.481Z,1e00000994,141.3517941,43.0749439,90,0
2026-06-05T00:15:11Z,2026-06-05T00:36:24.481Z,1e00000994,141.3517832,43.0749403,61,0
2026-06-05T00:16:10Z,2026-06-05T00:36:24.482Z,1e00000994,141.3517041,43.0748447,110,0
2026-06-05T00:17:01Z,2026-06-05T00:36:24.481Z,1e00000994,141.3517633,43.0746046,35,0
2026-06-05T00:22:11Z,2026-06-05T00:36:24.481Z,1e00000994,141.3516141,43.0750598,110,0
2026-06-05T00:25:11Z,2026-06-05T00:36:24.482Z,1e00000994,141.3517437,43.0751141,62,0
2026-06-05T00:48:13Z,2026-06-05T01:39:36.078Z,1e00000994,141.3516581,43.0749237,128,0
2026-06-05T00:55:10Z,2026-06-05T01:39:36.08Z,1e00000994,141.3517548,43.0746105,48,0
2026-06-05T00:55:13Z,2026-06-05T01:39:36.079Z,1e00000994,141.3518115,43.0746035,74,0
2026-06-05T00:57:10Z,2026-06-05T01:39:36.079Z,1e00000994,141.3515842,43.0750322,94,0
2026-06-05T00:57:13Z,2026-06-05T01:39:36.079Z,1e00000994,141.35152,43.0750296,94,0
2026-06-05T00:59:28Z,2026-06-05T01:39:36.078Z,1e00000994,141.3517548,43.0745977,61,0
2026-06-05T01:10:13Z,2026-06-05T01:39:36.079Z,1e00000994,141.3517087,43.0751077,86,0
2026-06-05T01:10:49Z,2026-06-05T01:39:36.079Z,1e00000994,141.3519729,43.0749329,58,0
2026-06-05T01:44:15Z,2026-06-05T02:39:30.387Z,1e00000994,141.3517298,43.0745792,39,0
2026-06-05T01:54:12Z,2026-06-05T02:39:30.388Z,1e00000994,141.351799,43.0747845,89,0
2026-06-05T01:56:29Z,2026-06-05T02:39:30.386Z,1e00000994,141.3519729,43.0749329,58,0
2026-06-05T02:07:10Z,2026-06-05T02:39:30.387Z,1e00000994,141.3519092,43.0745971,199,0
2026-06-05T02:07:49Z,2026-06-05T02:39:30.387Z,1e00000994,141.3515486,43.0743132,177,0
2026-06-05T02:10:13Z,2026-06-05T02:39:30.387Z,1e00000994,141.3517651,43.0750407,170,0
2026-06-05T02:29:04Z,2026-06-05T02:39:30.388Z,1e00000994,141.3517569,43.0746289,55,0
2026-06-05T02:34:10Z,2026-06-05T02:39:30.387Z,1e00000994,141.3516662,43.0748271,55,0
2026-06-05T02:57:13Z,2026-06-05T03:33:01.595Z,1e00000994,141.3524912,43.0751992,127,0
2026-06-05T02:58:11Z,2026-06-05T03:33:01.595Z,1e00000994,141.3515984,43.0752183,85,0
2026-06-05T02:59:03Z,2026-06-05T03:33:01.595Z,1e00000994,141.3519729,43.0749329,58,0
2026-06-05T03:01:10Z,2026-06-05T03:33:01.595Z,1e00000994,141.3515676,43.0746391,95,0
2026-06-05T03:06:12Z,2026-06-05T03:33:01.595Z,1e00000994,141.3517929,43.0747664,92,0
2026-06-05T03:08:12Z,2026-06-05T03:33:01.594Z,1e00000994,141.3517592,43.0748683,180,0
2026-06-05T03:12:11Z,2026-06-05T03:33:01.594Z,1e00000994,141.3517992,43.0750928,46,0
2026-06-05T03:23:12Z,2026-06-05T03:33:01.594Z,1e00000994,141.3518789,43.0749953,36,0
2026-06-05T03:47:13Z,2026-06-05T04:18:58.739Z,1e00000994,141.3516924,43.0749515,65,0
2026-06-05T03:56:13Z,2026-06-05T04:18:58.737Z,1e00000994,141.3517535,43.0746227,48,0
2026-06-05T04:01:21Z,2026-06-05T04:18:58.738Z,1e00000994,141.3517435,43.0752777,79,0
2026-06-05T04:02:13Z,2026-06-05T04:18:58.738Z,1e00000994,141.3516323,43.0750868,95,0
2026-06-05T04:03:14Z,2026-06-05T04:18:58.738Z,1e00000994,141.3518369,43.074582,92,0
2026-06-05T04:04:14Z,2026-06-05T04:18:58.737Z,1e00000994,141.3518159,43.0749169,94,0
2026-06-05T04:11:11Z,2026-06-05T04:18:58.738Z,1e00000994,141.3517203,43.0752002,86,0
2026-06-05T04:17:11Z,2026-06-05T04:18:58.738Z,1e00000994,141.3517051,43.0747057,146,0
2026-06-05T04:51:12Z,2026-06-05T05:13:32.998Z,1e00000994,141.3518589,43.0750178,82,0
2026-06-05T04:53:11Z,2026-06-05T05:13:32.999Z,1e00000994,141.3519956,43.0750708,155,0
2026-06-05T04:53:13Z,2026-06-05T05:13:32.998Z,1e00000994,141.3517109,43.0749566,68,0
2026-06-05T04:54:13Z,2026-06-05T05:13:32.999Z,1e00000994,141.3516126,43.0753136,113,0
2026-06-05T04:58:11Z,2026-06-05T05:13:33Z,1e00000994,141.3519956,43.0750708,47,0
2026-06-05T05:00:52Z,2026-06-05T05:13:32.999Z,1e00000994,141.3519729,43.0749329,58,0
2026-06-05T05:02:14Z,2026-06-05T05:13:32.999Z,1e00000994,141.3517052,43.0748075,73,0
2026-06-05T05:08:12Z,2026-06-05T05:13:32.999Z,1e00000994,141.3517986,43.0749368,78,0
2026-06-05T05:26:11Z,2026-06-05T05:54:14.895Z,1e00000994,141.3517909,43.0749404,72,0
2026-06-05T05:29:13Z,2026-06-05T05:54:14.896Z,1e00000994,141.3516315,43.0750207,75,0
2026-06-05T05:30:11Z,2026-06-05T05:54:14.896Z,1e00000994,141.3517909,43.0749404,73,0
2026-06-05T05:30:13Z,2026-06-05T05:54:14.896Z,1e00000994,141.3516621,43.0748765,62,0
2026-06-05T05:35:11Z,2026-06-05T05:54:14.896Z,1e00000994,141.3514041,43.0748185,104,0
2026-06-05T05:36:29Z,2026-06-05T05:54:14.895Z,1e00000994,141.3519729,43.0749329,58,0
2026-06-05T05:45:36Z,2026-06-05T05:54:14.895Z,1e00000994,141.3519729,43.0749329,58,0
2026-06-05T05:51:12Z,2026-06-05T05:54:14.896Z,1e00000994,141.3515926,43.0754035,107,0
2026-06-05T06:03:12Z,2026-06-09T00:30:03.635Z,1e00000994,141.3517522,43.0749787,63,0
2026-06-05T06:05:13Z,2026-06-09T01:32:12.136Z,1e00000994,141.3516629,43.0755908,127,0
2026-06-05T06:08:11Z,2026-06-09T01:32:12.137Z,1e00000994,141.3517531,43.0747991,92,0
2026-06-05T06:10:04Z,2026-06-09T01:32:12.138Z,1e00000994,141.3506602,43.0750633,102,0
2026-06-05T06:11:12Z,2026-06-09T01:32:12.137Z,1e00000994,141.351668,43.0748227,76,0
2026-06-05T06:14:11Z,2026-06-09T01:32:12.137Z,1e00000994,141.3517008,43.0750544,76,0
2026-06-05T06:14:12Z,2026-06-09T01:32:12.137Z,1e00000994,141.3518657,43.0746909,30,0
2026-06-05T06:14:13Z,2026-06-09T01:32:12.137Z,1e00000994,141.3519956,43.0750708,44,0
2026-06-09T01:21:35Z,2026-06-09T01:32:12.136Z,1e00000994,141.399513,43.0262817,90,0
2026-06-09T02:03:35Z,2026-06-09T02:26:48.28Z,1e00000994,141.3184729,42.9912865,98,0
2026-06-09T02:04:36Z,2026-06-09T02:26:48.28Z,1e00000994,141.3184729,42.9912865,98,0
2026-06-09T02:05:37Z,2026-06-09T02:26:48.28Z,1e00000994,141.3185876,42.9911791,127,0
2026-06-09T02:06:34Z,2026-06-09T02:26:48.279Z,1e00000994,141.3183373,42.9912697,98,0
2026-06-09T02:09:04Z,2026-06-09T02:26:48.28Z,1e00000994,141.3181736,42.9914978,70,0
2026-06-09T02:12:34Z,2026-06-09T02:26:48.281Z,1e00000994,141.3313094,42.9880048,112,0
2026-06-09T02:13:34Z,2026-06-09T02:26:48.281Z,1e00000994,141.3312005,42.9881043,48,0
2026-06-09T02:13:36Z,2026-06-09T02:26:48.28Z,1e00000994,141.3311961,42.9881023,43,0
2026-06-09T02:52:34Z,2026-06-09T03:11:43.573Z,1e00000994,141.3590364,43.0486619,166,0
2026-06-09T02:53:37Z,2026-06-09T03:11:43.573Z,1e00000994,141.3595471,43.0515118,176,0
2026-06-09T02:54:35Z,2026-06-09T03:11:43.572Z,1e00000994,141.3588683,43.053273,75,0
2026-06-09T02:55:36Z,2026-06-09T03:11:43.573Z,1e00000994,141.3583934,43.0548511,56,0
2026-06-09T02:57:37Z,2026-06-09T03:11:43.572Z,1e00000994,141.3558087,43.0681047,150,0
2026-06-09T03:02:37Z,2026-06-09T03:11:43.572Z,1e00000994,141.3421265,43.0737879,105,0
2026-06-09T03:03:36Z,2026-06-09T03:11:43.573Z,1e00000994,141.341002,43.0731188,133,0
2026-06-09T03:50:37Z,2026-06-09T04:13:48.37Z,1e00000994,141.3400298,43.0726376,105,0
2026-06-09T03:53:34Z,2026-06-09T04:13:48.369Z,1e00000994,141.3400917,43.0727268,113,0
2026-06-09T03:53:36Z,2026-06-09T04:13:48.37Z,1e00000994,141.3400917,43.0727268,120,0
2026-06-09T03:55:35Z,2026-06-09T04:13:48.37Z,1e00000994,141.3404187,43.0730651,65,0
2026-06-09T03:55:37Z,2026-06-09T04:13:48.37Z,1e00000994,141.3400487,43.072946,138,0
2026-06-09T03:56:35Z,2026-06-09T04:13:48.37Z,1e00000994,141.3403373,43.0730666,82,0
2026-06-09T03:59:37Z,2026-06-09T05:18:01.602Z,1e00000994,141.3403433,43.0728037,98,0
2026-06-09T04:00:36Z,2026-06-09T05:18:01.602Z,1e00000994,141.3403306,43.0730764,136,0
2026-06-09T04:02:36Z,2026-06-09T05:18:01.602Z,1e00000994,141.3406396,43.0728699,94,0
2026-06-09T04:12:34Z,2026-06-09T05:18:01.602Z,1e00000994,141.3404769,43.0725408,42,0
2026-06-09T04:33:34Z,2026-06-09T05:18:01.601Z,1e00000994,141.3404158,43.0730699,77,0
2026-06-09T04:35:36Z,2026-06-09T05:18:01.601Z,1e00000994,141.3399654,43.072475,100,0
2026-06-09T04:46:09Z,2026-06-09T05:18:01.602Z,1e00000994,141.3402874,43.0731506,93,0
2026-06-09T04:48:36Z,2026-06-09T05:18:01.601Z,1e00000994,141.3405286,43.0725293,102,0
2026-06-09T05:56:35Z,2026-06-09T06:16:50.163Z,1e00000994,141.367589,43.081013,79,0
2026-06-09T05:56:36Z,2026-06-09T06:16:50.162Z,1e00000994,141.3678799,43.081247,69,0
2026-06-09T05:57:36Z,2026-06-09T06:16:50.162Z,1e00000994,141.3678801,43.0812473,83,0
2026-06-09T06:03:36Z,2026-06-09T06:16:50.163Z,1e00000994,141.3616814,43.0801345,102,0
2026-06-09T06:04:35Z,2026-06-09T06:16:50.162Z,1e00000994,141.36106,43.0798568,90,0
2026-06-09T06:05:35Z,2026-06-09T06:16:50.162Z,1e00000994,141.3605475,43.0799026,123,0
2026-06-09T06:08:36Z,2026-06-09T06:16:50.163Z,1e00000994,141.3572779,43.079286,97,0
2026-06-09T06:13:36Z,2026-06-09T06:16:50.162Z,1e00000994,141.3575834,43.0792457,139,0
2026-06-09T06:23:35Z,2026-06-09T07:07:02.748Z,1e00000994,141.3532918,43.0787769,31,0
2026-06-09T06:24:35Z,2026-06-09T07:07:02.748Z,1e00000994,141.3509133,43.0783813,29,0
2026-06-09T06:24:37Z,2026-06-09T07:07:02.748Z,1e00000994,141.3508454,43.078317,67,0
2026-06-09T06:25:34Z,2026-06-09T07:07:02.748Z,1e00000994,141.3509252,43.077695,98,0
2026-06-09T06:26:34Z,2026-06-09T07:07:02.747Z,1e00000994,141.3518434,43.0750541,95,0
2026-06-09T06:28:37Z,2026-06-09T07:07:02.747Z,1e00000994,141.351832,43.0748317,78,0
2026-06-09T06:49:38Z,2026-06-09T07:07:02.747Z,1e00000994,141.3518683,43.0747746,86,0
2026-06-09T07:08:36Z,2026-06-09T07:55:12.574Z,1e00000994,141.35209,43.073506,119,0
2026-06-09T07:11:36Z,2026-06-09T07:55:12.574Z,1e00000994,141.351181,43.0766563,200,0
2026-06-09T07:16:37Z,2026-06-09T07:55:12.575Z,1e00000994,141.3513931,43.0755094,83,0
2026-06-09T07:17:36Z,2026-06-09T07:55:12.575Z,1e00000994,141.3515869,43.0750471,95,0
2026-06-09T07:24:37Z,2026-06-09T07:55:12.574Z,1e00000994,141.351634,43.0749211,40,0
2026-06-09T07:30:36Z,2026-06-09T07:55:12.574Z,1e00000994,141.3512738,43.0753077,59,0
2026-06-09T07:32:37Z,2026-06-09T07:55:12.574Z,1e00000994,141.3517603,43.0750866,53,0
2026-06-09T07:38:37Z,2026-06-09T07:55:12.575Z,1e00000994,141.3515418,43.0745483,63,0
2026-06-09T08:09:37Z,2026-06-09T08:57:26.882Z,1e00000994,141.3519272,43.0747,67,0
2026-06-09T08:11:35Z,2026-06-09T08:57:26.883Z,1e00000994,141.3516421,43.0750124,62,0
2026-06-09T08:13:37Z,2026-06-09T08:57:26.882Z,1e00000994,141.3517458,43.0749217,104,0
2026-06-09T08:13:38Z,2026-06-09T08:57:26.882Z,1e00000994,141.3515419,43.0745482,69,0
2026-06-09T08:14:36Z,2026-06-09T08:57:26.882Z,1e00000994,141.3515419,43.0745482,72,0
2026-06-09T08:23:36Z,2026-06-09T08:57:26.882Z,1e00000994,141.3517485,43.0749361,85,0
2026-06-09T08:26:35Z,2026-06-09T10:04:46.811Z,1e00000994,141.3516187,43.0750247,39,0
2026-06-09T08:30:38Z,2026-06-11T06:55:32.07Z,1e00000994,141.3516753,43.0750629,83,0
2026-06-09T08:31:37Z,2026-06-11T06:55:32.069Z,1e00000994,141.3516657,43.0749344,46,0
2026-06-09T08:32:38Z,2026-06-11T06:55:32.069Z,1e00000994,141.3516927,43.0750321,89,0
2026-06-09T08:35:37Z,2026-06-11T06:55:32.07Z,1e00000994,141.3517399,43.0750821,119,0
2026-06-09T08:38:38Z,2026-06-11T06:55:32.069Z,1e00000994,141.3517708,43.0746346,54,0
2026-06-09T08:39:38Z,2026-06-11T06:55:32.069Z,1e00000994,141.3519313,43.0752582,67,0
2026-06-09T08:42:26Z,2026-06-11T06:55:32.068Z,1e00000994,141.3518293,43.0744264,124,0
2026-06-09T08:42:35Z,2026-06-11T06:55:32.069Z,1e00000994,141.3516781,43.0751813,98,0
2026-06-11T07:41:09Z,2026-06-11T08:02:22.421Z,1e00000994,141.3285866,42.9923128,89,0
2026-06-11T07:41:18Z,2026-06-11T08:02:22.421Z,1e00000994,141.3298364,42.992097,93,0
2026-06-11T07:41:27Z,2026-06-11T08:02:22.421Z,1e00000994,141.3289754,42.9928724,163,0
2026-06-11T07:42:26Z,2026-06-11T08:02:22.42Z,1e00000994,141.32872,42.9926901,38,0
2026-06-11T07:43:52Z,2026-06-11T08:02:22.421Z,1e00000994,141.327869,42.993366,54,0
2026-06-11T07:44:11Z,2026-06-11T08:02:22.42Z,1e00000994,141.3279012,42.9933356,40,0
2026-06-11T07:44:12Z,2026-06-11T08:02:22.42Z,1e00000994,141.327869,42.993366,54,0
2026-06-11T07:47:50Z,2026-06-11T08:02:22.421Z,1e00000994,141.3278736,42.9933614,57,0
2026-06-11T09:05:24Z,2026-06-11T09:12:28.37Z,1e00000994,141.3304231,42.9879877,52,0
2026-06-11T09:05:27Z,2026-06-11T09:12:28.37Z,1e00000994,141.3297188,42.9891118,194,0
2026-06-11T09:05:52Z,2026-06-11T09:12:28.37Z,1e00000994,141.3303323,42.9878352,70,0
2026-06-11T09:06:09Z,2026-06-11T09:12:28.37Z,1e00000994,141.3302935,42.9878867,74,0
2026-06-11T09:06:12Z,2026-06-11T09:12:28.37Z,1e00000994,141.3302935,42.9878867,81,0
2026-06-11T09:09:46Z,2026-06-11T09:12:28.369Z,1e00000994,141.3305054,42.9879899,48,0
2026-06-11T09:12:13Z,2026-06-11T09:12:28.369Z,1e00000994,141.33046,42.9875069,21,0
2026-06-11T10:08:11Z,2026-06-11T10:25:52.212Z,1e00000994,141.3314768,42.9902944,79,0
2026-06-11T10:08:29Z,2026-06-11T10:25:52.212Z,1e00000994,141.3317858,42.9905787,151,0
2026-06-11T10:09:09Z,2026-06-11T10:25:52.211Z,1e00000994,141.3331847,42.9895826,56,0
2026-06-11T10:11:27Z,2026-06-11T10:25:52.212Z,1e00000994,141.3306119,42.9879368,124,0
2026-06-11T10:11:29Z,2026-06-11T10:25:52.211Z,1e00000994,141.3298684,42.9880118,44,0
2026-06-11T10:14:26Z,2026-06-11T10:25:52.212Z,1e00000994,141.3324472,42.9894726,99,0
2026-06-11T10:15:26Z,2026-06-11T10:25:52.211Z,1e00000994,141.3319991,42.9894432,21,0
2026-06-11T10:15:31Z,2026-06-11T10:25:52.211Z,1e00000994,141.3324472,42.9894726,153,0
2026-06-11T11:00:52Z,2026-06-11T11:26:09.639Z,1e00000994,141.3314255,42.9908133,80,0
2026-06-11T11:04:14Z,2026-06-11T11:26:09.641Z,1e00000994,141.3314255,42.9908133,76,0
2026-06-11T11:09:27Z,2026-06-11T11:26:09.64Z,1e00000994,141.3314255,42.9908133,70,0
2026-06-11T11:09:47Z,2026-06-11T11:26:09.64Z,1e00000994,141.3314255,42.9908133,70,0
2026-06-11T11:10:10Z,2026-06-11T11:26:09.64Z,1e00000994,141.3314255,42.9908133,70,0
2026-06-11T11:14:31Z,2026-06-11T11:26:09.641Z,1e00000994,141.3313336,42.991303,52,0
2026-06-11T11:15:13Z,2026-06-11T11:26:09.64Z,1e00000994,141.3313336,42.991303,53,0
2026-06-11T11:22:46Z,2026-06-11T11:26:09.64Z,1e00000994,141.3321574,42.9904367,80,0
2026-06-11T11:32:08Z,2026-06-11T12:36:10.572Z,1e00000994,141.332313,42.9911584,57,0
2026-06-11T11:40:06Z,2026-06-11T12:36:10.572Z,1e00000994,141.3322374,42.990979,53,0
2026-06-11T11:59:48Z,2026-06-11T12:36:10.572Z,1e00000994,141.3320855,42.9903802,62,0
2026-06-11T12:01:47Z,2026-06-11T12:36:10.571Z,1e00000994,141.3321987,42.9910263,94,0
2026-06-11T12:02:46Z,2026-06-11T12:36:10.572Z,1e00000994,141.3324639,42.9912768,166,0
2026-06-11T12:18:46Z,2026-06-11T12:36:10.571Z,1e00000994,141.3314367,42.9908057,58,0
2026-06-11T12:31:49Z,2026-06-11T12:36:10.572Z,1e00000994,141.3314321,42.9908087,56,0
2026-06-11T12:52:47Z,2026-06-11T13:34:18.602Z,1e00000994,141.3314288,42.9908108,55,0
2026-06-11T12:53:55Z,2026-06-11T13:34:18.602Z,1e00000994,141.3317139,42.9907678,19,0
2026-06-11T13:00:46Z,2026-06-11T14:33:33.429Z,1e00000994,141.3314282,42.9908111,56,0
2026-06-11T13:01:47Z,2026-06-11T14:33:33.428Z,1e00000994,141.3314282,42.9908111,56,0
2026-06-11T13:01:49Z,2026-06-11T15:37:06.288Z,1e00000994,141.3317784,42.9907674,66,0
2026-06-11T13:10:46Z,2026-06-11T15:37:06.288Z,1e00000994,141.3314277,42.9908114,57,0
2026-06-11T13:12:48Z,2026-06-11T15:37:06.287Z,1e00000994,141.3317771,42.9907667,62,0
2026-06-11T13:21:46Z,2026-06-11T16:37:25.887Z,1e00000994,141.3321257,42.9904692,64,0
2026-06-11T13:21:47Z,2026-06-11T16:37:25.888Z,1e00000994,141.3314265,42.9908121,55,0
2026-06-11T14:01:48Z,2026-06-11T17:43:06.387Z,1e00000994,141.3317815,42.9907703,82,0
2026-06-11T14:48:49Z,2026-06-11T17:43:06.387Z,1e00000994,141.331777,42.9907667,73,0
2026-06-11T15:30:39Z,2026-06-11T17:43:06.387Z,1e00000994,141.3318541,42.9908182,45,0
2026-06-11T15:46:47Z,2026-06-11T17:43:06.388Z,1e00000994,141.3318726,42.9908254,69,0
2026-06-11T16:03:46Z,2026-06-11T17:43:06.387Z,1e00000994,141.3313729,42.9905373,64,0
2026-06-11T16:14:49Z,2026-06-11T17:43:06.386Z,1e00000994,141.3313729,42.9905373,46,0
2026-06-11T16:35:49Z,2026-06-11T18:51:57.109Z,1e00000994,141.331865,42.9908056,63,0
2026-06-11T17:35:56Z,2026-06-11T18:51:57.109Z,1e00000994,141.3318293,42.9908094,82,0
2026-06-11T17:49:49Z,2026-06-11T18:51:57.11Z,1e00000994,141.3313729,42.9905373,82,0
2026-06-11T17:52:49Z,2026-06-11T18:51:57.109Z,1e00000994,141.3317778,42.9907659,81,0
2026-06-11T17:53:50Z,2026-06-11T18:51:57.11Z,1e00000994,141.3316692,42.9905223,25,0
2026-06-11T18:08:48Z,2026-06-11T18:51:57.108Z,1e00000994,141.331497,42.9910367,96,0
2026-06-11T18:20:50Z,2026-06-11T18:51:57.109Z,1e00000994,141.3323591,42.9904856,66,0
2026-06-11T18:21:47Z,2026-06-11T18:51:57.109Z,1e00000994,141.3323591,42.9904856,68,0
2026-06-11T19:43:50Z,2026-06-11T19:56:28.172Z,1e00000994,141.3269069,42.9930293,110,0
2026-06-11T19:44:13Z,2026-06-11T19:56:28.172Z,1e00000994,141.3269069,42.9930293,130,0
2026-06-11T19:46:47Z,2026-06-11T19:56:28.171Z,1e00000994,141.3270668,42.9927143,98,0
2026-06-11T19:48:55Z,2026-06-11T19:56:28.172Z,1e00000994,141.3269803,42.9928731,52,0
2026-06-11T19:50:32Z,2026-06-11T19:56:28.171Z,1e00000994,141.3282337,42.9928198,84,0
2026-06-11T19:52:28Z,2026-06-11T19:56:28.171Z,1e00000994,141.3269671,42.9928552,71,0
2026-06-11T19:52:31Z,2026-06-11T19:56:28.172Z,1e00000994,141.3269671,42.9928552,71,0
