Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-06-24T04:00:46Z,2026-06-24T04:08:22.925Z,1e00000985,141.1301866,39.71603,40,0
2026-06-24T04:03:45Z,2026-06-24T04:08:22.926Z,1e00000985,141.1301866,39.71603,51,0
2026-06-24T04:52:23Z,2026-06-24T05:14:50.582Z,1e00000985,141.1321309,39.7157626,44,0
2026-06-24T04:52:59Z,2026-06-24T05:14:50.581Z,1e00000985,141.1322015,39.7152253,58,0
2026-06-24T04:59:25Z,2026-06-24T05:14:50.582Z,1e00000985,141.134001,39.7148845,98,0
2026-06-24T05:01:20Z,2026-06-24T05:14:50.581Z,1e00000985,141.132213,39.7157712,58,0
2026-06-24T05:01:46Z,2026-06-24T05:14:50.581Z,1e00000985,141.130263,39.7149754,83,0
2026-06-24T05:02:12Z,2026-06-24T05:14:50.581Z,1e00000985,141.1309207,39.7152248,94,0
2026-06-24T05:07:40Z,2026-06-24T05:14:50.581Z,1e00000985,141.1301944,39.7157035,47,0
2026-06-24T05:51:39Z,2026-06-24T06:17:02.001Z,1e00000985,141.1329385,39.7148796,92,0
2026-06-24T05:52:21Z,2026-06-24T06:17:02.002Z,1e00000985,141.132489,39.7150904,48,0
2026-06-24T05:52:59Z,2026-06-24T06:17:02.002Z,1e00000985,141.1334197,39.7150161,126,0
2026-06-24T05:54:19Z,2026-06-24T06:17:02.002Z,1e00000985,141.1302513,39.7162056,81,0
2026-06-24T05:55:03Z,2026-06-24T06:17:02.001Z,1e00000985,141.1298381,39.7155301,99,0
2026-06-24T05:58:28Z,2026-06-24T06:17:02.002Z,1e00000985,141.1302348,39.7157944,188,0
2026-06-24T06:09:02Z,2026-06-24T06:17:02.002Z,1e00000985,141.1343628,39.7162825,58,0
2026-06-24T07:00:24Z,2026-06-24T07:12:51.672Z,1e00000985,141.1303013,39.7158869,144,0
2026-06-24T07:00:41Z,2026-06-24T07:12:51.671Z,1e00000985,141.1291083,39.7153233,35,0
2026-06-24T07:00:58Z,2026-06-24T07:12:51.672Z,1e00000985,141.130671,39.7164931,103,0
2026-06-24T07:01:24Z,2026-06-24T07:12:51.671Z,1e00000985,141.1297021,39.7155282,116,0
2026-06-24T07:01:26Z,2026-06-24T07:12:51.671Z,1e00000985,141.1297021,39.7155282,120,0
2026-06-24T07:01:58Z,2026-06-24T07:12:51.671Z,1e00000985,141.1303677,39.7158338,28,0
2026-06-24T07:02:23Z,2026-06-24T07:12:51.67Z,1e00000985,141.128171,39.7149293,34,0
2026-06-24T07:02:42Z,2026-06-24T07:12:51.671Z,1e00000985,141.1288638,39.7152889,103,0
2026-06-24T08:00:26Z,2026-06-24T08:15:04.602Z,1e00000985,141.1310586,39.7159085,81,0
2026-06-24T08:01:37Z,2026-06-24T08:15:04.602Z,1e00000985,141.1361269,39.7154987,99,0
2026-06-24T08:01:42Z,2026-06-24T08:15:04.602Z,1e00000985,141.1358809,39.7156306,63,0
2026-06-24T08:04:43Z,2026-06-24T08:15:04.602Z,1e00000985,141.1321996,39.7152252,85,0
2026-06-24T08:05:05Z,2026-06-24T08:15:04.603Z,1e00000985,141.1328273,39.7149612,95,0
2026-06-24T08:09:02Z,2026-06-24T08:15:04.603Z,1e00000985,141.133527,39.7164751,92,0
2026-06-24T09:02:01Z,2026-06-24T09:21:49.067Z,1e00000985,141.1196859,39.7116975,86,0
2026-06-24T09:02:22Z,2026-06-24T09:21:49.067Z,1e00000985,141.1301498,39.7159821,82,0
2026-06-24T09:12:43Z,2026-06-24T09:21:49.068Z,1e00000985,141.132733,39.7150924,27,0
2026-06-24T09:15:06Z,2026-06-24T09:21:49.067Z,1e00000985,141.1219007,39.7126935,124,0
2026-06-24T09:17:24Z,2026-06-24T09:21:49.068Z,1e00000985,141.128857,39.7151332,182,0
2026-06-24T09:18:43Z,2026-06-24T09:21:49.067Z,1e00000985,141.1303848,39.7158899,97,0
2026-06-24T09:19:06Z,2026-06-24T09:21:49.067Z,1e00000985,141.1299443,39.7156026,77,0
2026-06-24T10:10:45Z,2026-06-24T10:24:08.586Z,1e00000985,141.1307197,39.7150453,29,0
2026-06-24T10:11:02Z,2026-06-24T10:24:08.586Z,1e00000985,141.1292124,39.7153596,140,0
2026-06-24T10:12:41Z,2026-06-24T10:24:08.586Z,1e00000985,141.130782,39.7148641,79,0
2026-06-24T10:16:40Z,2026-06-24T10:24:08.586Z,1e00000985,141.1314836,39.7081663,64,0
2026-06-24T10:18:43Z,2026-06-24T10:24:08.587Z,1e00000985,141.1333771,39.7056766,73,0
2026-06-24T10:18:47Z,2026-06-24T10:24:08.586Z,1e00000985,141.1327739,39.7060109,81,0
2026-06-24T10:19:26Z,2026-06-24T10:24:08.587Z,1e00000985,141.1329574,39.7058134,102,0
2026-06-24T11:11:39Z,2026-06-24T11:21:11.909Z,1e00000985,141.1327234,39.7061374,28,0
2026-06-24T11:11:41Z,2026-06-24T11:21:11.909Z,1e00000985,141.1327221,39.7061384,71,0
2026-06-24T11:12:39Z,2026-06-24T11:21:11.908Z,1e00000985,141.1327726,39.7060808,74,0
2026-06-24T11:14:20Z,2026-06-24T11:21:11.908Z,1e00000985,141.1327135,39.7060769,79,0
2026-06-24T11:18:40Z,2026-06-24T11:21:11.907Z,1e00000985,141.1327591,39.7059982,73,0
2026-06-24T11:18:43Z,2026-06-24T11:21:11.908Z,1e00000985,141.1327552,39.7060179,29,0
2026-06-24T11:18:50Z,2026-06-24T11:21:11.908Z,1e00000985,141.1328333,39.7058826,122,0
2026-06-24T11:20:03Z,2026-06-24T11:21:11.908Z,1e00000985,141.1331532,39.7057855,149,0
2026-06-24T11:41:20Z,2026-06-24T11:53:09.123Z,1e00000985,141.1327236,39.7060695,89,0
2026-06-24T11:41:41Z,2026-06-24T11:53:09.123Z,1e00000985,141.133057,39.7059067,42,0
2026-06-24T11:41:43Z,2026-06-24T11:53:09.123Z,1e00000985,141.1330747,39.7058907,41,0
2026-06-24T11:41:46Z,2026-06-24T11:53:09.123Z,1e00000985,141.1330846,39.7058653,43,0
2026-06-24T11:43:59Z,2026-06-24T11:53:09.123Z,1e00000985,141.1328046,39.7059205,115,0
2026-06-24T11:44:01Z,2026-06-24T11:53:09.123Z,1e00000985,141.1329098,39.7059361,118,0
2026-06-24T11:50:00Z,2026-06-24T11:53:09.123Z,1e00000985,141.1326529,39.7057851,98,0
2026-06-24T11:50:02Z,2026-06-24T11:53:09.123Z,1e00000985,141.1326744,39.7059399,125,0
2026-06-24T12:02:00Z,2026-06-24T12:27:55.908Z,1e00000985,141.1327338,39.7061169,153,0
2026-06-24T12:05:02Z,2026-06-24T12:27:55.909Z,1e00000985,141.1323164,39.7061084,83,0
2026-06-24T12:05:59Z,2026-06-24T12:27:55.909Z,1e00000985,141.1325506,39.7057971,86,0
2026-06-24T12:08:00Z,2026-06-24T12:27:55.908Z,1e00000985,141.1329873,39.7058868,90,0
2026-06-24T12:13:59Z,2026-06-24T12:27:55.908Z,1e00000985,141.1321075,39.7061862,83,0
2026-06-24T12:15:00Z,2026-06-24T12:27:55.908Z,1e00000985,141.1330287,39.7058548,122,0
2026-06-24T12:17:00Z,2026-06-24T12:27:55.908Z,1e00000985,141.1328772,39.7062852,66,0
2026-06-24T13:11:00Z,2026-06-24T13:32:26.542Z,1e00000985,141.132663,39.7061094,134,0
2026-06-24T13:11:01Z,2026-06-24T13:32:26.541Z,1e00000985,141.133101,39.7057929,39,0
2026-06-24T13:12:00Z,2026-06-24T13:32:26.542Z,1e00000985,141.1320094,39.7062924,109,0
2026-06-24T13:15:59Z,2026-06-24T13:32:26.541Z,1e00000985,141.132727,39.7056377,37,0
2026-06-24T13:16:01Z,2026-06-24T13:32:26.542Z,1e00000985,141.1326868,39.7056437,40,0
2026-06-24T13:17:02Z,2026-06-24T13:32:26.542Z,1e00000985,141.1334758,39.7056773,60,0
2026-06-24T13:21:31Z,2026-06-24T13:32:26.541Z,1e00000985,141.1328724,39.7059349,58,0
2026-06-24T13:28:59Z,2026-06-24T13:32:26.542Z,1e00000985,141.1332293,39.7056068,77,0
2026-06-24T14:05:02Z,2026-06-24T14:43:20.423Z,1e00000985,141.1329895,39.7058422,37,0
2026-06-24T14:08:00Z,2026-06-24T14:43:20.422Z,1e00000985,141.1326938,39.7061732,87,0
2026-06-24T14:13:01Z,2026-06-24T14:43:20.421Z,1e00000985,141.1326786,39.7061225,85,0
2026-06-24T14:15:01Z,2026-06-24T14:43:20.422Z,1e00000985,141.1325586,39.7061455,54,0
2026-06-24T14:27:01Z,2026-06-24T14:43:20.422Z,1e00000985,141.1326821,39.7061438,81,0
2026-06-24T14:31:02Z,2026-06-24T14:43:20.422Z,1e00000985,141.1325471,39.7060959,96,0
2026-06-24T14:40:02Z,2026-06-24T14:43:20.422Z,1e00000985,141.132793,39.7059213,36,0
2026-06-24T14:45:00Z,2026-06-24T15:42:09.318Z,1e00000985,141.1331207,39.7057698,48,0
2026-06-24T14:45:00Z,2026-06-24T15:45:37.182Z,1e00000985,141.1331207,39.7057698,48,0
2026-06-24T14:51:01Z,2026-06-24T15:42:09.318Z,1e00000985,141.1332826,39.7057129,84,0
2026-06-24T14:51:01Z,2026-06-24T15:45:37.183Z,1e00000985,141.1332826,39.7057129,84,0
2026-06-24T14:55:02Z,2026-06-24T15:42:09.318Z,1e00000985,141.1334289,39.7057217,82,0
2026-06-24T14:55:02Z,2026-06-24T15:45:37.183Z,1e00000985,141.1334289,39.7057217,82,0
2026-06-24T15:00:01Z,2026-06-24T15:42:09.318Z,1e00000985,141.1332648,39.7057857,101,0
2026-06-24T15:00:01Z,2026-06-24T15:45:37.182Z,1e00000985,141.1332648,39.7057857,101,0
2026-06-24T15:01:01Z,2026-06-24T15:42:09.318Z,1e00000985,141.1332652,39.7055511,83,0
2026-06-24T15:01:01Z,2026-06-24T15:45:37.182Z,1e00000985,141.1332652,39.7055511,83,0
2026-06-24T15:05:03Z,2026-06-24T15:42:09.318Z,1e00000985,141.1325864,39.7061169,97,0
2026-06-24T15:05:03Z,2026-06-24T15:45:37.183Z,1e00000985,141.1325864,39.7061169,97,0
2026-06-24T15:13:01Z,2026-06-24T15:42:09.318Z,1e00000985,141.1327639,39.7058915,98,0
2026-06-24T15:13:01Z,2026-06-24T15:45:37.182Z,1e00000985,141.1327639,39.7058915,98,0
2026-06-24T15:44:02Z,2026-06-24T16:54:30.707Z,1e00000985,141.1328053,39.7059724,120,0
2026-06-24T15:51:02Z,2026-06-24T16:54:30.708Z,1e00000985,141.1333581,39.7053674,102,0
2026-06-24T15:52:02Z,2026-06-24T16:54:30.707Z,1e00000985,141.1326412,39.7062453,85,0
2026-06-24T15:54:00Z,2026-06-24T16:54:30.707Z,1e00000985,141.1326687,39.7062113,66,0
2026-06-24T16:03:00Z,2026-06-24T16:54:30.706Z,1e00000985,141.1328439,39.7059771,119,0
2026-06-24T16:04:00Z,2026-06-24T16:54:30.707Z,1e00000985,141.1319945,39.7060763,127,0
2026-06-24T16:45:02Z,2026-06-24T16:54:30.707Z,1e00000985,141.1330376,39.7056243,86,0
2026-06-24T17:08:02Z,2026-06-24T17:59:58.249Z,1e00000985,141.1329459,39.7057388,65,0
2026-06-24T17:25:03Z,2026-06-24T17:59:58.25Z,1e00000985,141.1326738,39.7063076,56,0
2026-06-24T17:29:03Z,2026-06-24T19:04:26.558Z,1e00000985,141.1327418,39.7060885,69,0
2026-06-24T17:35:01Z,2026-06-24T19:04:26.559Z,1e00000985,141.1326995,39.7060737,58,0
2026-06-24T17:39:02Z,2026-06-24T19:18:06.959Z,1e00000985,141.1355586,39.7033497,152,0
2026-06-24T17:39:02Z,2026-06-24T19:04:26.558Z,1e00000985,141.1355586,39.7033497,152,0
2026-06-24T17:42:03Z,2026-06-24T19:18:06.959Z,1e00000985,141.1326738,39.7062798,30,0
2026-06-24T17:42:03Z,2026-06-24T19:04:26.558Z,1e00000985,141.1326738,39.7062798,135,0
2026-06-24T17:54:02Z,2026-06-24T19:18:06.959Z,1e00000985,141.132586,39.7060809,99,0
2026-06-24T17:54:02Z,2026-06-24T19:04:26.557Z,1e00000985,141.132586,39.7060809,99,0
2026-06-24T18:00:43Z,2026-06-24T19:18:06.959Z,1e00000985,141.1334753,39.706994,91,0
2026-06-24T18:00:43Z,2026-06-24T19:04:26.558Z,1e00000985,141.1334753,39.706994,91,0
2026-06-24T18:26:01Z,2026-06-24T19:18:06.959Z,1e00000985,141.1330356,39.7057989,120,0
2026-06-24T18:26:01Z,2026-06-24T19:04:26.557Z,1e00000985,141.1330356,39.7057989,120,0
2026-06-24T18:51:02Z,2026-06-24T19:18:06.959Z,1e00000985,141.1326069,39.7062985,19,0
2026-06-24T19:01:04Z,2026-06-24T19:18:06.959Z,1e00000985,141.1327075,39.7061927,80,0
2026-06-24T19:26:22Z,2026-06-24T20:06:36.333Z,1e00000985,141.1310366,39.7148948,81,0
2026-06-24T19:35:01Z,2026-06-24T20:06:36.334Z,1e00000985,141.1327614,39.7155818,43,0
2026-06-24T19:36:01Z,2026-06-24T20:06:36.333Z,1e00000985,141.1293678,39.7148978,169,0
2026-06-24T19:36:14Z,2026-06-24T20:06:36.334Z,1e00000985,141.1305127,39.7150421,22,0
2026-06-24T19:37:03Z,2026-06-24T20:06:36.334Z,1e00000985,141.1308438,39.7149987,82,0
2026-06-24T19:51:04Z,2026-06-24T20:06:36.334Z,1e00000985,141.1321574,39.7153191,41,0
2026-06-24T19:52:01Z,2026-06-24T20:06:36.333Z,1e00000985,141.1322891,39.7155459,19,0
2026-06-24T19:52:03Z,2026-06-24T20:06:36.333Z,1e00000985,141.1325637,39.7154429,37,0
2026-06-24T20:35:02Z,2026-06-24T21:08:53.272Z,1e00000985,141.1325935,39.7154275,39,0
2026-06-24T20:35:03Z,2026-06-24T21:08:53.272Z,1e00000985,141.1324131,39.7153276,36,0
2026-06-24T20:36:02Z,2026-06-24T21:08:53.271Z,1e00000985,141.1327748,39.7159102,29,0
2026-06-24T20:39:01Z,2026-06-24T21:08:53.271Z,1e00000985,141.1324888,39.7150902,45,0
2026-06-24T20:39:03Z,2026-06-24T21:08:53.272Z,1e00000985,141.1317453,39.7151927,43,0
2026-06-24T20:40:04Z,2026-06-24T21:08:53.271Z,1e00000985,141.1293288,39.7149502,169,0
2026-06-24T20:41:01Z,2026-06-24T21:08:53.271Z,1e00000985,141.1307767,39.7149324,45,0
2026-06-24T20:59:01Z,2026-06-24T21:08:53.272Z,1e00000985,141.1385341,39.7111126,80,0
2026-06-24T21:47:04Z,2026-06-24T22:10:03.357Z,1e00000985,141.1328035,39.715978,98,0
2026-06-24T21:54:02Z,2026-06-24T22:10:03.358Z,1e00000985,141.1325977,39.715459,106,0
2026-06-24T21:56:02Z,2026-06-24T22:10:03.357Z,1e00000985,141.1324409,39.7152915,137,0
2026-06-24T21:58:01Z,2026-06-24T22:10:03.357Z,1e00000985,141.1325977,39.715459,80,0
2026-06-24T21:58:04Z,2026-06-24T22:10:03.357Z,1e00000985,141.1325977,39.715459,80,0
2026-06-24T21:59:01Z,2026-06-24T22:10:03.356Z,1e00000985,141.1317529,39.7154065,68,0
2026-06-24T22:02:03Z,2026-06-24T22:54:07.193Z,1e00000985,141.1319188,39.7156454,53,0
2026-06-24T22:02:03Z,2026-06-24T22:10:03.357Z,1e00000985,141.1319188,39.7156454,53,0
2026-06-24T22:04:02Z,2026-06-24T22:54:07.193Z,1e00000985,141.1329716,39.714972,86,0
2026-06-24T22:04:02Z,2026-06-24T22:10:03.358Z,1e00000985,141.1329716,39.714972,86,0
2026-06-24T22:11:03Z,2026-06-24T22:54:07.193Z,1e00000985,141.1301546,39.7134006,75,0
2026-06-24T22:16:03Z,2026-06-24T22:54:07.193Z,1e00000985,141.1325977,39.7154591,74,0
2026-06-24T22:17:03Z,2026-06-24T22:54:07.193Z,1e00000985,141.1325977,39.7154591,77,0
2026-06-24T22:23:04Z,2026-06-24T22:54:07.193Z,1e00000985,141.1321056,39.7143173,29,0
2026-06-24T22:25:04Z,2026-06-24T22:54:07.193Z,1e00000985,141.1328386,39.7149695,82,0
2026-06-24T22:33:14Z,2026-06-24T22:54:07.193Z,1e00000985,141.1314643,39.7135883,82,0
2026-06-24T22:35:01Z,2026-06-24T23:23:05.501Z,1e00000985,141.1315429,39.7135189,71,0
2026-06-24T22:37:01Z,2026-06-24T23:23:05.501Z,1e00000985,141.1315422,39.7135203,71,0
2026-06-24T22:54:03Z,2026-06-24T23:23:05.502Z,1e00000985,141.1317226,39.7135389,45,0
2026-06-24T22:54:04Z,2026-06-24T23:23:05.501Z,1e00000985,141.1319343,39.7140262,63,0
2026-06-24T22:59:02Z,2026-06-24T23:23:05.501Z,1e00000985,141.1315412,39.7135195,38,0
2026-06-24T23:02:03Z,2026-06-24T23:23:05.502Z,1e00000985,141.1315393,39.7135238,113,0
2026-06-24T23:07:04Z,2026-06-24T23:23:05.502Z,1e00000985,141.1315245,39.7141071,21,0
2026-06-24T23:15:59Z,2026-06-24T23:23:05.501Z,1e00000985,141.1315413,39.7135199,55,0
2026-06-24T23:58:03Z,2026-06-25T00:36:32.833Z,1e00000985,141.1314436,39.714027,35,0
2026-06-24T23:58:04Z,2026-06-25T00:36:32.834Z,1e00000985,141.1315429,39.7134855,73,0
2026-06-25T00:08:04Z,2026-06-25T00:36:32.833Z,1e00000985,141.1315065,39.7140287,68,0
2026-06-25T00:20:00Z,2026-06-25T00:36:32.834Z,1e00000985,141.1317226,39.7135389,39,0
2026-06-25T00:22:05Z,2026-06-25T00:36:32.834Z,1e00000985,141.13521,39.7140515,97,0
2026-06-25T00:23:02Z,2026-06-25T00:36:32.833Z,1e00000985,141.134828,39.7141879,83,0
2026-06-25T00:35:26Z,2026-06-25T00:36:32.834Z,1e00000985,141.1354265,39.7109286,63,0
2026-06-25T00:35:47Z,2026-06-25T00:36:32.833Z,1e00000985,141.1359027,39.7113804,109,0
2026-06-25T01:07:25Z,2026-06-25T01:40:39.418Z,1e00000985,141.1314436,39.714027,34,0
2026-06-25T01:08:04Z,2026-06-25T01:40:39.417Z,1e00000985,141.1314335,39.7139819,75,0
2026-06-25T01:08:06Z,2026-06-25T01:40:39.418Z,1e00000985,141.1313694,39.7140448,71,0
2026-06-25T01:11:10Z,2026-06-25T01:40:39.417Z,1e00000985,141.1328273,39.7149612,48,0
2026-06-25T01:12:28Z,2026-06-25T01:40:39.418Z,1e00000985,141.1328273,39.7149612,149,0
2026-06-25T01:12:29Z,2026-06-25T01:40:39.418Z,1e00000985,141.1328273,39.7149612,149,0
2026-06-25T01:13:07Z,2026-06-25T01:40:39.417Z,1e00000985,141.1328273,39.7149612,142,0
2026-06-25T01:25:40Z,2026-06-25T02:35:05.796Z,1e00000985,141.1348649,39.7139447,152,0
2026-06-25T01:25:40Z,2026-06-25T01:40:39.418Z,1e00000985,141.1348649,39.7139447,152,0
2026-06-25T01:31:49Z,2026-06-25T02:35:05.796Z,1e00000985,141.1335008,39.714155,71,0
2026-06-25T01:31:49Z,2026-06-25T02:41:25.287Z,1e00000985,141.1335008,39.714155,71,0
2026-06-25T01:32:09Z,2026-06-25T02:35:05.796Z,1e00000985,141.1335008,39.714155,71,0
2026-06-25T01:32:09Z,2026-06-25T02:41:25.287Z,1e00000985,141.1335008,39.714155,71,0
2026-06-25T01:34:07Z,2026-06-25T02:35:05.796Z,1e00000985,141.1344587,39.7149845,131,0
2026-06-25T01:34:07Z,2026-06-25T02:41:25.287Z,1e00000985,141.1344587,39.7149845,131,0
2026-06-25T01:45:42Z,2026-06-25T02:35:05.796Z,1e00000985,141.1347885,39.7140443,97,0
2026-06-25T01:45:42Z,2026-06-25T02:41:25.288Z,1e00000985,141.1347885,39.7140443,97,0
2026-06-25T01:47:05Z,2026-06-25T02:35:05.796Z,1e00000985,141.1341008,39.7150583,113,0
2026-06-25T01:47:05Z,2026-06-25T02:41:25.288Z,1e00000985,141.1341008,39.7150583,113,0
2026-06-25T01:56:49Z,2026-06-25T02:41:25.288Z,1e00000985,141.1338767,39.7157107,186,0
2026-06-25T02:04:43Z,2026-06-25T02:35:05.796Z,1e00000985,141.1346671,39.7144109,75,0
2026-06-25T02:04:43Z,2026-06-25T02:41:25.288Z,1e00000985,141.1346671,39.7144109,75,0
2026-06-25T02:16:03Z,2026-06-25T02:35:05.796Z,1e00000985,141.1344464,39.7148233,159,0
2026-06-25T02:16:03Z,2026-06-25T02:41:25.287Z,1e00000985,141.1344464,39.7148233,159,0
2026-06-25T02:33:47Z,2026-06-25T03:52:02.455Z,1e00000985,141.13367,39.714919,189,0
2026-06-25T02:47:46Z,2026-06-25T03:52:02.457Z,1e00000985,141.1331218,39.714672,125,0
2026-06-25T02:51:04Z,2026-06-25T03:52:02.456Z,1e00000985,141.1334202,39.714893,112,0
2026-06-25T02:52:06Z,2026-06-25T03:52:02.457Z,1e00000985,141.1332849,39.7148157,97,0
2026-06-25T02:59:05Z,2026-06-25T03:52:02.457Z,1e00000985,141.1332618,39.7153057,128,0
2026-06-25T03:35:07Z,2026-06-25T04:54:18.302Z,1e00000985,141.1337974,39.716016,102,0
2026-06-25T03:38:45Z,2026-06-25T04:54:18.303Z,1e00000985,141.1333007,39.7142732,57,0
2026-06-25T03:39:49Z,2026-06-25T04:54:18.302Z,1e00000985,141.1345689,39.7160622,34,0
2026-06-25T03:56:50Z,2026-06-25T04:54:18.302Z,1e00000985,141.1328072,39.7162921,81,0
2026-06-25T03:57:09Z,2026-06-25T04:54:18.303Z,1e00000985,141.1350639,39.7158156,155,0
2026-06-25T04:11:28Z,2026-06-25T04:54:18.302Z,1e00000985,141.1336505,39.7142518,80,0
2026-06-25T04:21:05Z,2026-06-25T04:54:18.303Z,1e00000985,141.1347695,39.7145681,160,0
2026-06-25T04:26:08Z,2026-06-25T04:54:18.302Z,1e00000985,141.1328314,39.7148707,83,0
2026-06-25T05:39:48Z,2026-06-25T06:01:07.883Z,1e00000985,141.1344697,39.7136531,40,0
2026-06-25T05:40:03Z,2026-06-25T06:01:07.883Z,1e00000985,141.1343479,39.7137557,41,0
2026-06-25T05:40:44Z,2026-06-25T06:01:07.883Z,1e00000985,141.1339321,39.7138379,101,0
2026-06-25T05:43:23Z,2026-06-25T06:01:07.883Z,1e00000985,141.1350765,39.7158259,89,0
2026-06-25T05:43:30Z,2026-06-25T06:01:07.883Z,1e00000985,141.1350287,39.7157781,82,0
2026-06-25T05:43:48Z,2026-06-25T06:01:07.883Z,1e00000985,141.133816,39.7147866,118,0
2026-06-25T05:51:22Z,2026-06-25T06:01:07.883Z,1e00000985,141.1342927,39.7152031,198,0
2026-06-25T09:15:08Z,2026-06-25T09:38:08.515Z,1e00000985,141.1308536,39.7125272,122,0
2026-06-25T09:15:28Z,2026-06-25T09:38:08.515Z,1e00000985,141.1309508,39.7123756,131,0
2026-06-25T09:23:51Z,2026-06-25T09:38:08.515Z,1e00000985,141.1318568,39.7130436,76,0
2026-06-25T09:27:24Z,2026-06-25T09:38:08.515Z,1e00000985,141.1318568,39.7130436,73,0
2026-06-25T09:33:49Z,2026-06-25T09:38:08.515Z,1e00000985,141.1307598,39.7126781,163,0
2026-06-25T09:34:03Z,2026-06-25T09:38:08.515Z,1e00000985,141.1354741,39.7118341,143,0
2026-06-25T09:34:09Z,2026-06-25T09:38:08.515Z,1e00000985,141.1334413,39.7114629,77,0
2026-06-25T09:34:43Z,2026-06-25T09:38:08.515Z,1e00000985,141.1304697,39.7116723,82,0
2026-06-25T12:56:06Z,2026-06-25T13:26:09.593Z,1e00000985,141.132711,39.7062181,80,0
2026-06-25T12:57:04Z,2026-06-25T13:26:09.593Z,1e00000985,141.1332157,39.7058291,124,0
2026-06-25T13:01:04Z,2026-06-25T13:26:09.593Z,1e00000985,141.1324618,39.7058279,60,0
2026-06-25T13:07:04Z,2026-06-25T13:26:09.593Z,1e00000985,141.1327995,39.7057615,112,0
2026-06-25T13:10:06Z,2026-06-25T13:26:09.593Z,1e00000985,141.1334189,39.7056822,150,0
2026-06-25T13:16:07Z,2026-06-25T13:26:09.593Z,1e00000985,141.1324835,39.7059156,79,0
2026-06-25T13:17:07Z,2026-06-25T13:26:09.593Z,1e00000985,141.1333582,39.7057386,61,0
2026-06-25T15:55:06Z,2026-06-25T16:46:18.21Z,1e00000985,141.1329774,39.7058388,83,0
2026-06-25T15:56:07Z,2026-06-25T16:46:18.21Z,1e00000985,141.1325985,39.7061625,84,0
2026-06-25T15:57:06Z,2026-06-25T16:46:18.21Z,1e00000985,141.1346936,39.7041929,188,0
2026-06-25T15:58:04Z,2026-06-25T16:46:18.21Z,1e00000985,141.1327107,39.7061087,97,0
2026-06-25T16:01:06Z,2026-06-25T16:46:18.21Z,1e00000985,141.1325895,39.7060669,61,0
2026-06-25T16:18:06Z,2026-06-25T16:46:18.21Z,1e00000985,141.1318507,39.7066469,100,0
2026-06-25T16:22:04Z,2026-06-25T16:46:18.21Z,1e00000985,141.1326335,39.7060141,104,0
2026-06-25T19:36:08Z,2026-06-25T20:17:06.198Z,1e00000985,141.1325051,39.7145032,45,0
2026-06-25T19:37:05Z,2026-06-25T20:17:06.198Z,1e00000985,141.1328156,39.7145754,56,0
2026-06-25T19:37:08Z,2026-06-25T20:17:06.198Z,1e00000985,141.1326456,39.7140369,81,0
2026-06-25T19:38:05Z,2026-06-25T20:17:06.198Z,1e00000985,141.1318515,39.7130411,19,0
2026-06-25T19:47:05Z,2026-06-25T20:17:06.198Z,1e00000985,141.131616,39.7140075,31,0
2026-06-25T19:47:08Z,2026-06-25T20:17:06.198Z,1e00000985,141.1314156,39.7139894,25,0
2026-06-25T19:57:08Z,2026-06-25T20:17:06.198Z,1e00000985,141.1314455,39.7140265,47,0
2026-06-25T22:30:06Z,2026-06-26T00:01:05.674Z,1e00000985,141.1336636,39.7158062,102,0
2026-06-25T22:34:07Z,2026-06-26T00:01:05.674Z,1e00000985,141.1314455,39.7140265,48,0
2026-06-25T22:34:09Z,2026-06-26T00:01:05.674Z,1e00000985,141.1314462,39.7140255,29,0
2026-06-25T22:41:07Z,2026-06-26T00:01:05.674Z,1e00000985,141.1328657,39.7159812,98,0
2026-06-25T22:46:09Z,2026-06-26T00:01:05.674Z,1e00000985,141.1332201,39.7142424,42,0
2026-06-25T23:09:08Z,2026-06-26T00:01:05.674Z,1e00000985,141.1330305,39.7151135,114,0
2026-06-25T23:29:06Z,2026-06-26T00:01:05.674Z,1e00000985,141.1336836,39.7159697,102,0
2026-06-25T23:42:09Z,2026-06-26T00:01:05.674Z,1e00000985,141.1336734,39.7160471,98,0
2026-06-26T02:23:07Z,2026-06-26T03:39:05.329Z,1e00000985,141.1345336,39.7158764,73,0
2026-06-26T02:35:10Z,2026-06-26T03:39:05.329Z,1e00000985,141.1337087,39.7161086,71,0
2026-06-26T02:37:08Z,2026-06-26T03:39:05.329Z,1e00000985,141.1337083,39.7162252,73,0
2026-06-26T02:38:10Z,2026-06-26T03:39:05.329Z,1e00000985,141.1337012,39.7158216,102,0
2026-06-26T02:42:07Z,2026-06-26T03:39:05.329Z,1e00000985,141.1337951,39.7160591,33,0
2026-06-26T02:44:08Z,2026-06-26T03:39:05.329Z,1e00000985,141.1337087,39.7161086,68,0
2026-06-26T02:49:10Z,2026-06-26T03:39:05.329Z,1e00000985,141.1328273,39.7149612,108,0
2026-06-26T03:10:08Z,2026-06-26T03:39:05.329Z,1e00000985,141.1327969,39.7159303,98,0
2026-06-26T06:00:10Z,2026-06-26T07:26:05.62Z,1e00000985,141.1336801,39.7147646,36,0
2026-06-26T06:11:10Z,2026-06-26T07:26:05.62Z,1e00000985,141.1338028,39.7146284,107,0
2026-06-26T06:33:08Z,2026-06-26T07:26:05.62Z,1e00000985,141.134158,39.7160577,70,0
