Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-06-14T08:25:15Z,2026-06-14T08:49:37.902Z,1e00000993,141.3301815,42.9861175,69,0
2026-06-14T08:34:14Z,2026-06-14T08:49:37.901Z,1e00000993,141.332394,42.9839562,73,0
2026-06-14T08:35:14Z,2026-06-14T08:49:37.902Z,1e00000993,141.332394,42.9839562,73,0
2026-06-14T08:37:16Z,2026-06-14T08:49:37.902Z,1e00000993,141.3322373,42.9841217,57,0
2026-06-14T09:32:14Z,2026-06-14T09:50:57.144Z,1e00000993,141.3305753,42.9904987,61,0
2026-06-14T09:33:13Z,2026-06-14T09:50:57.143Z,1e00000993,141.3307874,42.9902855,76,0
2026-06-14T09:33:14Z,2026-06-14T09:50:57.144Z,1e00000993,141.3304206,42.9903961,54,0
2026-06-14T09:33:16Z,2026-06-14T09:50:57.143Z,1e00000993,141.3307754,42.9903162,69,0
2026-06-14T09:34:14Z,2026-06-14T09:50:57.142Z,1e00000993,141.3304206,42.9903961,54,0
2026-06-14T09:35:13Z,2026-06-14T09:50:57.143Z,1e00000993,141.3308986,42.9901685,67,0
2026-06-14T09:47:14Z,2026-06-14T10:56:39.461Z,1e00000993,141.3325954,42.9907129,72,0
2026-06-14T09:47:16Z,2026-06-14T10:56:39.46Z,1e00000993,141.3332585,42.9911292,81,0
2026-06-14T09:54:15Z,2026-06-14T10:56:39.46Z,1e00000993,141.3315385,42.9959185,112,0
2026-06-14T09:55:13Z,2026-06-14T10:56:39.461Z,1e00000993,141.3320558,42.9919228,35,0
2026-06-14T10:00:15Z,2026-06-14T11:56:54.401Z,1e00000993,141.3316666,42.9919227,76,0
2026-06-14T10:27:16Z,2026-06-14T11:56:54.401Z,1e00000993,141.3317708,42.9905926,82,0
2026-06-14T10:33:14Z,2026-06-14T11:56:54.4Z,1e00000993,141.3317789,42.9907651,67,0
2026-06-14T10:39:14Z,2026-06-14T11:56:54.401Z,1e00000993,141.3307682,42.9906137,93,0
2026-06-14T10:56:15Z,2026-06-14T11:56:54.4Z,1e00000993,141.3317803,42.9907647,55,0
2026-06-14T11:15:48Z,2026-06-14T11:56:54.4Z,1e00000993,141.3317906,42.9907607,20,0
2026-06-14T11:28:15Z,2026-06-14T11:56:54.4Z,1e00000993,141.3321921,42.9905219,97,0
2026-06-14T11:30:14Z,2026-06-14T13:07:49.803Z,1e00000993,141.3323018,42.9901205,35,0
2026-06-14T12:03:17Z,2026-06-14T13:07:49.803Z,1e00000993,141.3317808,42.9907645,57,0
2026-06-14T12:32:15Z,2026-06-14T13:07:49.802Z,1e00000993,141.3317804,42.9907646,64,0
2026-06-14T12:34:16Z,2026-06-14T14:09:00.169Z,1e00000993,141.3317805,42.9907646,127,0
2026-06-14T12:36:15Z,2026-06-14T14:09:00.17Z,1e00000993,141.3317804,42.9907646,64,0
2026-06-14T12:37:14Z,2026-06-14T14:09:00.17Z,1e00000993,141.3317719,42.9905918,73,0
2026-06-14T12:49:15Z,2026-06-14T14:09:00.169Z,1e00000993,141.3317719,42.9905918,62,0
2026-06-14T13:01:14Z,2026-06-14T14:09:00.17Z,1e00000993,141.3317826,42.9907661,83,0
2026-06-14T13:07:16Z,2026-06-14T14:09:00.169Z,1e00000993,141.3317805,42.9907647,92,0
2026-06-14T13:54:16Z,2026-06-14T14:09:00.17Z,1e00000993,141.3317713,42.9905921,74,0
2026-06-14T13:55:16Z,2026-06-14T14:09:00.169Z,1e00000993,141.3317713,42.9905921,74,0
2026-06-14T14:17:14Z,2026-06-14T23:36:21.935Z,1e00000993,141.3322175,42.9905064,63,0
2026-06-14T14:18:16Z,2026-06-14T23:36:21.936Z,1e00000993,141.3320705,42.9903431,54,0
2026-06-14T14:19:14Z,2026-06-14T23:36:21.936Z,1e00000993,141.3321795,42.9905165,60,0
2026-06-14T14:19:17Z,2026-06-14T23:36:21.935Z,1e00000993,141.3322175,42.9905064,65,0
2026-06-14T14:21:12Z,2026-06-15T00:37:40.896Z,1e00000993,141.3318243,42.9908109,73,0
2026-06-14T14:21:15Z,2026-06-15T00:37:40.897Z,1e00000993,141.3320638,42.9903336,51,0
2026-06-14T14:28:17Z,2026-06-15T00:37:40.897Z,1e00000993,141.3320735,42.9903487,152,0
2026-06-14T14:33:16Z,2026-06-15T00:37:40.897Z,1e00000993,141.3322175,42.9905064,70,0
2026-06-15T00:11:16Z,2026-06-15T00:37:40.898Z,1e00000993,141.3296928,42.9864527,59,0
2026-06-15T00:14:17Z,2026-06-15T00:37:40.896Z,1e00000993,141.3353247,42.9842536,144,0
2026-06-15T00:15:17Z,2026-06-15T00:37:40.897Z,1e00000993,141.3352625,42.9844676,35,0
2026-06-15T00:22:19Z,2026-06-15T00:37:40.897Z,1e00000993,141.3309416,42.9878087,39,0
2026-06-15T00:45:19Z,2026-06-15T01:45:25.036Z,1e00000993,141.3349287,42.9854245,96,0
2026-06-15T00:47:27Z,2026-06-15T01:45:25.036Z,1e00000993,141.3346736,42.9852448,55,0
2026-06-15T00:49:41Z,2026-06-15T01:45:25.035Z,1e00000993,141.3305463,42.9879852,47,0
2026-06-15T00:53:18Z,2026-06-15T01:45:25.035Z,1e00000993,141.3298684,42.9880118,44,0
2026-06-15T01:00:18Z,2026-06-15T01:45:25.035Z,1e00000993,141.3309416,42.9878087,38,0
2026-06-15T01:04:18Z,2026-06-15T01:45:25.035Z,1e00000993,141.3310202,42.988032,63,0
2026-06-15T01:04:19Z,2026-06-15T01:45:25.035Z,1e00000993,141.330893,42.9880374,63,0
2026-06-15T01:17:18Z,2026-06-15T01:45:25.036Z,1e00000993,141.3310783,42.9871104,37,0
2026-06-15T02:01:17Z,2026-06-15T02:50:58.957Z,1e00000993,141.3347825,42.9845465,57,0
2026-06-15T02:01:18Z,2026-06-15T02:50:58.956Z,1e00000993,141.3346151,42.9843819,75,0
2026-06-15T02:05:17Z,2026-06-15T02:50:58.957Z,1e00000993,141.3350331,42.9842495,66,0
2026-06-15T02:19:17Z,2026-06-15T02:50:58.956Z,1e00000993,141.3332062,42.9857404,51,0
2026-06-15T02:23:16Z,2026-06-15T02:50:58.957Z,1e00000993,141.3310202,42.988032,78,0
2026-06-15T02:24:18Z,2026-06-15T02:50:58.957Z,1e00000993,141.330558,42.9880052,50,0
2026-06-15T02:36:18Z,2026-06-15T02:50:58.956Z,1e00000993,141.3341547,42.9825258,29,0
2026-06-15T02:40:18Z,2026-06-15T02:50:58.956Z,1e00000993,141.3332682,42.9818112,73,0
2026-06-15T02:59:17Z,2026-06-15T03:55:23.529Z,1e00000993,141.3306072,42.9879887,63,0
2026-06-15T03:07:17Z,2026-06-15T03:55:23.529Z,1e00000993,141.3309416,42.9878114,46,0
2026-06-15T03:11:16Z,2026-06-15T03:55:23.529Z,1e00000993,141.3305179,42.9879915,46,0
2026-06-15T03:15:16Z,2026-06-15T03:55:23.528Z,1e00000993,141.3309412,42.9878103,82,0
2026-06-15T03:15:17Z,2026-06-15T03:55:23.528Z,1e00000993,141.3299753,42.987788,58,0
2026-06-15T03:20:19Z,2026-06-15T03:55:23.529Z,1e00000993,141.3308853,42.9863026,81,0
2026-06-15T03:22:16Z,2026-06-15T03:55:23.528Z,1e00000993,141.3326601,42.9833544,90,0
2026-06-15T03:22:18Z,2026-06-15T03:55:23.529Z,1e00000993,141.3329042,42.9833409,79,0
2026-06-15T04:05:17Z,2026-06-15T04:55:23.648Z,1e00000993,141.3321931,42.9867956,82,0
2026-06-15T04:05:18Z,2026-06-15T04:55:23.648Z,1e00000993,141.3322506,42.9868227,141,0
2026-06-15T04:15:29Z,2026-06-15T04:55:23.648Z,1e00000993,141.3305561,42.9879839,46,0
2026-06-15T04:21:16Z,2026-06-15T04:55:23.648Z,1e00000993,141.3301861,42.9879062,31,0
2026-06-15T04:29:16Z,2026-06-15T04:55:23.648Z,1e00000993,141.3321247,42.9878098,37,0
2026-06-15T04:29:18Z,2026-06-15T04:55:23.649Z,1e00000993,141.3319863,42.9879376,75,0
2026-06-15T04:30:16Z,2026-06-15T04:55:23.647Z,1e00000993,141.3334667,42.9881843,61,0
2026-06-15T04:42:16Z,2026-06-15T04:55:23.649Z,1e00000993,141.3298269,42.9878571,39,0
2026-06-15T05:32:16Z,2026-06-15T05:59:48.533Z,1e00000993,141.3349846,42.9835762,35,0
2026-06-15T05:32:19Z,2026-06-15T05:59:48.532Z,1e00000993,141.3349846,42.9835762,40,0
2026-06-15T05:37:20Z,2026-06-15T05:59:48.532Z,1e00000993,141.3351105,42.9824872,199,0
2026-06-15T05:38:19Z,2026-06-15T05:59:48.533Z,1e00000993,141.335477,42.9830366,120,0
2026-06-15T05:38:20Z,2026-06-15T05:59:48.532Z,1e00000993,141.3353714,42.9830066,32,0
2026-06-15T05:43:20Z,2026-06-15T05:59:48.532Z,1e00000993,141.3354089,42.9839185,129,0
2026-06-15T05:44:17Z,2026-06-15T07:10:40.088Z,1e00000993,141.334143,42.9835157,52,0
2026-06-15T05:49:18Z,2026-06-15T07:10:40.088Z,1e00000993,141.3345817,42.9827712,133,0
2026-06-15T05:49:20Z,2026-06-15T07:10:40.088Z,1e00000993,141.334116,42.9822153,64,0
2026-06-15T06:02:17Z,2026-06-15T07:10:40.087Z,1e00000993,141.3309446,42.9880672,57,0
2026-06-15T06:06:20Z,2026-06-15T07:10:40.087Z,1e00000993,141.3337904,42.9865021,60,0
2026-06-15T06:25:20Z,2026-06-15T07:10:40.089Z,1e00000993,141.334143,42.9835157,65,0
2026-06-15T06:37:17Z,2026-06-15T07:10:40.088Z,1e00000993,141.3307934,42.9879154,111,0
2026-06-15T06:40:17Z,2026-06-15T07:10:40.088Z,1e00000993,141.3298924,42.9877876,25,0
2026-06-15T07:14:19Z,2026-06-15T08:22:41.39Z,1e00000993,141.334706,42.984461,110,0
2026-06-15T07:18:19Z,2026-06-15T08:22:41.391Z,1e00000993,141.3355148,42.9842889,98,0
2026-06-15T07:22:20Z,2026-06-15T08:22:41.391Z,1e00000993,141.3350117,42.9837166,86,0
2026-06-15T07:30:20Z,2026-06-15T08:22:41.39Z,1e00000993,141.3345635,42.9847664,47,0
2026-06-15T07:57:20Z,2026-06-15T08:22:41.39Z,1e00000993,141.334706,42.984461,66,0
2026-06-15T07:59:19Z,2026-06-15T08:22:41.391Z,1e00000993,141.3341675,42.983834,69,0
2026-06-15T08:00:20Z,2026-06-15T08:22:41.39Z,1e00000993,141.3341675,42.983834,65,0
2026-06-15T08:15:19Z,2026-06-15T08:22:41.39Z,1e00000993,141.3326736,42.9880692,150,0
2026-06-15T08:28:18Z,2026-06-15T09:29:21.265Z,1e00000993,141.3313195,42.9880068,158,0
2026-06-15T08:38:22Z,2026-06-15T09:29:21.265Z,1e00000993,141.3356467,42.9828701,125,0
2026-06-15T08:42:17Z,2026-06-15T09:29:21.264Z,1e00000993,141.3298684,42.9880118,44,0
2026-06-15T08:47:17Z,2026-06-15T09:29:21.264Z,1e00000993,141.3341675,42.983834,82,0
2026-06-15T08:47:20Z,2026-06-15T09:29:21.264Z,1e00000993,141.3341675,42.983834,82,0
2026-06-15T08:50:19Z,2026-06-15T09:29:21.264Z,1e00000993,141.3330451,42.9849311,44,0
2026-06-15T09:06:20Z,2026-06-15T09:29:21.263Z,1e00000993,141.3317052,42.9880305,102,0
2026-06-15T09:19:19Z,2026-06-15T09:29:21.264Z,1e00000993,141.3312011,42.98903,74,0
2026-06-15T09:46:19Z,2026-06-15T10:32:43.068Z,1e00000993,141.3332817,42.9904882,28,0
2026-06-15T09:51:19Z,2026-06-15T10:32:43.067Z,1e00000993,141.3331443,42.9967745,118,0
2026-06-15T09:56:17Z,2026-06-15T11:34:58.458Z,1e00000993,141.3340691,42.9971073,131,0
2026-06-15T09:59:20Z,2026-06-15T11:34:58.458Z,1e00000993,141.3332966,42.9970139,66,0
2026-06-15T10:01:17Z,2026-06-15T11:34:58.458Z,1e00000993,141.3331582,42.9969828,45,0
2026-06-15T10:13:19Z,2026-06-15T13:52:10.203Z,1e00000993,141.3336795,42.9984617,45,0
2026-06-15T10:14:19Z,2026-06-15T21:32:18.395Z,1e00000993,141.3337687,42.9974207,141,0
2026-06-15T10:16:18Z,2026-06-15T21:32:18.394Z,1e00000993,141.3336925,42.9972602,63,0
2026-06-15T10:17:19Z,2026-06-15T22:40:13.472Z,1e00000993,141.3340217,42.9972553,90,0
2026-06-15T10:18:20Z,2026-06-15T22:40:13.473Z,1e00000993,141.3334984,42.9969229,82,0
2026-06-15T10:19:18Z,2026-06-15T22:40:13.473Z,1e00000993,141.3333601,42.9969162,71,0
2026-06-15T11:28:17Z,2026-06-15T22:40:13.472Z,1e00000993,141.3335236,42.997364,63,0
2026-06-15T11:34:20Z,2026-06-15T22:40:13.473Z,1e00000993,141.3335234,42.9973647,78,0
2026-06-15T11:43:19Z,2026-06-15T22:40:13.472Z,1e00000993,141.3335254,42.9973647,80,0
2026-06-15T22:19:19Z,2026-06-15T22:40:13.472Z,1e00000993,141.329851,42.9872797,28,0
2026-06-15T22:58:45Z,2026-06-15T23:51:24.77Z,1e00000993,141.3292918,42.9885449,104,0
2026-06-15T23:02:19Z,2026-06-15T23:51:24.769Z,1e00000993,141.3305788,42.9879809,79,0
2026-06-15T23:02:20Z,2026-06-15T23:51:24.77Z,1e00000993,141.3303629,42.9879668,79,0
2026-06-15T23:03:20Z,2026-06-15T23:51:24.769Z,1e00000993,141.3300567,42.9891147,84,0
2026-06-15T23:03:22Z,2026-06-15T23:51:24.769Z,1e00000993,141.3299311,42.989226,66,0
2026-06-15T23:18:22Z,2026-06-15T23:51:24.769Z,1e00000993,141.3299333,42.9892079,62,0
2026-06-15T23:21:19Z,2026-06-15T23:51:24.77Z,1e00000993,141.3300417,42.9891087,47,0
2026-06-15T23:25:19Z,2026-06-15T23:51:24.769Z,1e00000993,141.3316953,42.9880274,159,0
2026-06-15T23:55:22Z,2026-06-16T00:50:16.341Z,1e00000993,141.3295164,42.9886034,78,0
2026-06-15T23:56:22Z,2026-06-16T00:50:16.341Z,1e00000993,141.3296794,42.9890034,31,0
2026-06-16T00:04:23Z,2026-06-16T00:50:16.341Z,1e00000993,141.3307706,42.987929,80,0
2026-06-16T00:11:23Z,2026-06-16T00:50:16.34Z,1e00000993,141.3314241,42.9880194,113,0
2026-06-16T00:13:23Z,2026-06-16T00:50:16.341Z,1e00000993,141.3311766,42.9879929,43,0
2026-06-16T00:28:20Z,2026-06-16T00:50:16.34Z,1e00000993,141.330766,42.9874647,163,0
2026-06-16T00:29:22Z,2026-06-16T02:03:11.243Z,1e00000993,141.3314568,42.9879148,79,0
2026-06-16T00:33:23Z,2026-06-16T02:03:11.243Z,1e00000993,141.3305187,42.9880068,82,0
2026-06-16T01:12:23Z,2026-06-16T02:03:11.244Z,1e00000993,141.3343558,42.9854644,60,0
2026-06-16T01:24:20Z,2026-06-16T02:03:11.243Z,1e00000993,141.3305632,42.9879919,44,0
2026-06-16T01:29:21Z,2026-06-16T02:03:11.242Z,1e00000993,141.3304336,42.988006,85,0
2026-06-16T01:29:23Z,2026-06-16T03:10:37.317Z,1e00000993,141.3308205,42.9874801,71,0
2026-06-16T01:34:20Z,2026-06-16T03:10:37.317Z,1e00000993,141.3310259,42.9880508,35,0
2026-06-16T01:34:21Z,2026-06-16T03:10:37.316Z,1e00000993,141.3304924,42.9880352,39,0
2026-06-16T01:38:21Z,2026-06-16T03:10:37.317Z,1e00000993,141.3305404,42.9880201,41,0
2026-06-16T02:13:20Z,2026-06-16T03:10:37.316Z,1e00000993,141.330543,42.9879951,61,0
2026-06-16T02:48:21Z,2026-06-16T03:10:37.316Z,1e00000993,141.3340245,42.9879318,89,0
2026-06-16T02:51:21Z,2026-06-16T04:23:30.264Z,1e00000993,141.334562,42.9879394,80,0
2026-06-16T03:01:21Z,2026-06-16T04:23:30.264Z,1e00000993,141.3310525,42.9880313,57,0
2026-06-16T03:07:20Z,2026-06-16T04:23:30.263Z,1e00000993,141.3306083,42.9879703,67,0
2026-06-16T03:13:23Z,2026-06-16T04:23:30.263Z,1e00000993,141.3305208,42.9880095,62,0
2026-06-16T03:20:23Z,2026-06-16T04:23:30.262Z,1e00000993,141.3305305,42.9880075,60,0
2026-06-16T03:43:20Z,2026-06-16T04:23:30.263Z,1e00000993,141.3299625,42.9877689,46,0
2026-06-16T03:45:20Z,2026-06-16T04:23:30.263Z,1e00000993,141.3312446,42.9880405,80,0
2026-06-16T03:47:22Z,2026-06-16T05:25:35.199Z,1e00000993,141.3305758,42.9879885,50,0
2026-06-16T04:18:23Z,2026-06-16T05:25:35.199Z,1e00000993,141.3310609,42.9880321,33,0
2026-06-16T04:22:23Z,2026-06-16T05:25:35.2Z,1e00000993,141.3305257,42.9880088,45,0
2026-06-16T04:37:24Z,2026-06-16T05:25:35.2Z,1e00000993,141.3305358,42.988018,158,0
2026-06-16T04:58:24Z,2026-06-16T05:25:35.199Z,1e00000993,141.3308185,42.9879615,44,0
2026-06-16T05:12:22Z,2026-06-16T05:25:35.2Z,1e00000993,141.3343597,42.9878629,132,0
2026-06-16T05:13:24Z,2026-06-16T05:25:35.2Z,1e00000993,141.3332194,42.9881323,30,0
2026-06-16T05:21:21Z,2026-06-16T06:26:11.23Z,1e00000993,141.3344019,42.9877509,161,0
2026-06-16T05:22:22Z,2026-06-16T06:26:11.23Z,1e00000993,141.3344349,42.9886154,134,0
2026-06-16T05:27:21Z,2026-06-16T06:26:11.23Z,1e00000993,141.3309411,42.987809,41,0
2026-06-16T05:29:22Z,2026-06-16T06:26:11.23Z,1e00000993,141.3313195,42.9880459,50,0
2026-06-16T05:37:22Z,2026-06-16T06:26:11.229Z,1e00000993,141.3309411,42.987809,39,0
2026-06-16T05:51:23Z,2026-06-16T06:26:11.229Z,1e00000993,141.3305314,42.9880002,50,0
2026-06-16T05:52:22Z,2026-06-16T06:26:11.23Z,1e00000993,141.3309411,42.987809,39,0
2026-06-16T05:54:32Z,2026-06-16T07:34:02.034Z,1e00000993,141.3304882,42.9880196,82,0
2026-06-16T06:03:23Z,2026-06-16T07:34:02.033Z,1e00000993,141.3305103,42.9880092,42,0
2026-06-16T06:23:23Z,2026-06-16T07:34:02.033Z,1e00000993,141.3309677,42.9878106,39,0
2026-06-16T06:32:24Z,2026-06-16T07:34:02.032Z,1e00000993,141.3312373,42.9889828,50,0
2026-06-16T06:33:20Z,2026-06-16T07:34:02.034Z,1e00000993,141.3314044,42.9891118,87,0
2026-06-16T06:35:21Z,2026-06-16T07:34:02.033Z,1e00000993,141.3298859,42.9877929,25,0
2026-06-16T06:42:20Z,2026-06-16T07:34:02.033Z,1e00000993,141.3300122,42.98655,61,0
2026-06-16T07:19:23Z,2026-06-16T07:34:02.033Z,1e00000993,141.3340724,42.9830454,62,0
2026-06-16T08:16:22Z,2026-06-16T08:41:56.429Z,1e00000993,141.3316144,42.9977159,80,0
2026-06-16T08:17:22Z,2026-06-16T08:41:56.429Z,1e00000993,141.3314253,42.9978283,90,0
2026-06-16T08:18:22Z,2026-06-16T08:41:56.428Z,1e00000993,141.3314253,42.9978283,93,0
2026-06-16T08:22:23Z,2026-06-16T08:41:56.428Z,1e00000993,141.3314367,42.9972454,30,0
2026-06-16T08:25:24Z,2026-06-16T08:41:56.428Z,1e00000993,141.3313768,42.9976483,69,0
2026-06-16T08:28:24Z,2026-06-16T08:41:56.428Z,1e00000993,141.3285421,42.9998393,21,0
2026-06-16T08:37:57Z,2026-06-16T08:41:56.429Z,1e00000993,141.3329832,42.9984305,146,0
2026-06-16T09:21:21Z,2026-06-16T09:57:16.93Z,1e00000993,141.3318088,42.9880092,89,0
2026-06-16T09:21:24Z,2026-06-16T09:57:16.93Z,1e00000993,141.3319271,42.9880356,94,0
2026-06-16T09:24:23Z,2026-06-16T09:57:16.931Z,1e00000993,141.3320847,42.9868925,67,0
2026-06-16T09:27:22Z,2026-06-16T09:57:16.93Z,1e00000993,141.3334652,42.9881824,109,0
2026-06-16T09:32:24Z,2026-06-16T09:57:16.93Z,1e00000993,141.3346531,42.9874485,25,0
2026-06-16T09:34:21Z,2026-06-16T09:57:16.931Z,1e00000993,141.334732,42.9868271,140,0
2026-06-16T09:38:21Z,2026-06-16T09:57:16.929Z,1e00000993,141.3341848,42.9875489,77,0
2026-06-16T09:45:22Z,2026-06-16T14:02:40.755Z,1e00000993,141.334485,42.9879863,64,0
2026-06-16T09:46:23Z,2026-06-16T15:01:53.607Z,1e00000993,141.3326173,42.9903209,89,0
2026-06-16T09:47:24Z,2026-06-16T15:01:53.608Z,1e00000993,141.3337366,42.9987421,124,0
2026-06-16T09:49:38Z,2026-06-16T15:01:53.607Z,1e00000993,141.3329616,42.9985359,80,0
2026-06-16T09:51:27Z,2026-06-16T21:29:39.511Z,1e00000993,141.3325852,42.9980396,54,0
2026-06-16T09:57:21Z,2026-06-16T21:29:39.511Z,1e00000993,141.3330923,42.998703,65,0
2026-06-16T09:57:24Z,2026-06-16T21:29:39.51Z,1e00000993,141.3330923,42.998703,65,0
2026-06-16T09:58:24Z,2026-06-16T21:29:39.511Z,1e00000993,141.3330923,42.998703,65,0
2026-06-16T10:05:49Z,2026-06-16T21:29:39.51Z,1e00000993,141.3329192,42.9984915,66,0
2026-06-16T14:26:25Z,2026-06-16T21:29:39.51Z,1e00000993,141.3333477,42.9974904,65,0
2026-06-16T14:30:25Z,2026-06-16T21:29:39.511Z,1e00000993,141.3333477,42.9974904,65,0
2026-06-16T14:32:23Z,2026-06-16T21:29:39.51Z,1e00000993,141.3333477,42.9974904,66,0
2026-06-16T22:06:24Z,2026-06-16T22:38:35.776Z,1e00000993,141.3292382,42.9871168,79,0
2026-06-16T22:07:24Z,2026-06-16T22:38:35.777Z,1e00000993,141.3292927,42.9870541,105,0
2026-06-16T22:09:52Z,2026-06-16T22:38:35.777Z,1e00000993,141.3340516,42.9882646,146,0
2026-06-16T22:11:23Z,2026-06-16T22:38:35.777Z,1e00000993,141.329604,42.9891107,109,0
2026-06-16T22:13:25Z,2026-06-16T22:38:35.777Z,1e00000993,141.3294939,42.9874841,56,0
2026-06-16T22:24:24Z,2026-06-16T22:38:35.777Z,1e00000993,141.3296149,42.9884216,82,0
2026-06-16T22:24:26Z,2026-06-16T22:38:35.776Z,1e00000993,141.3293335,42.9887645,60,0
2026-06-16T22:25:26Z,2026-06-16T22:38:35.776Z,1e00000993,141.3293335,42.9887645,65,0
2026-06-16T23:10:24Z,2026-06-16T23:37:02.676Z,1e00000993,141.3310226,42.9880004,55,0
2026-06-16T23:10:25Z,2026-06-16T23:37:02.676Z,1e00000993,141.3306719,42.9878757,35,0
2026-06-16T23:11:06Z,2026-06-16T23:37:02.677Z,1e00000993,141.3325003,42.9850922,42,0
2026-06-16T23:12:25Z,2026-06-16T23:37:02.677Z,1e00000993,141.3343999,42.9877606,141,0
2026-06-16T23:19:23Z,2026-06-16T23:37:02.676Z,1e00000993,141.3345633,42.9917845,72,0
2026-06-16T23:23:24Z,2026-06-16T23:37:02.676Z,1e00000993,141.3344682,42.9876136,97,0
2026-06-16T23:31:23Z,2026-06-17T00:32:04.518Z,1e00000993,141.334653,42.9870333,100,0
2026-06-16T23:36:25Z,2026-06-17T00:32:04.518Z,1e00000993,141.3344352,42.9882536,33,0
2026-06-16T23:44:24Z,2026-06-17T00:32:04.518Z,1e00000993,141.3342684,42.9890309,147,0
2026-06-16T23:50:26Z,2026-06-17T00:32:04.519Z,1e00000993,141.3344481,42.9875355,82,0
2026-06-17T00:03:25Z,2026-06-17T00:32:04.519Z,1e00000993,141.3300422,42.9891262,64,0
2026-06-17T00:18:23Z,2026-06-17T00:32:04.519Z,1e00000993,141.3307909,42.989334,78,0
2026-06-17T00:27:25Z,2026-06-17T00:32:04.518Z,1e00000993,141.3305937,42.9879574,33,0
2026-06-17T01:01:26Z,2026-06-17T01:42:12.288Z,1e00000993,141.3314138,42.9881526,138,0
2026-06-17T01:09:24Z,2026-06-17T01:42:12.289Z,1e00000993,141.3304997,42.9880165,81,0
2026-06-17T01:15:25Z,2026-06-17T01:42:12.289Z,1e00000993,141.329963,42.987817,28,0
2026-06-17T01:21:24Z,2026-06-17T01:42:12.289Z,1e00000993,141.3305294,42.9880048,64,0
2026-06-17T01:21:25Z,2026-06-17T01:42:12.288Z,1e00000993,141.3307265,42.9877376,96,0
2026-06-17T01:26:24Z,2026-06-17T01:42:12.29Z,1e00000993,141.3310201,42.9880368,123,0
2026-06-17T01:32:24Z,2026-06-17T01:42:12.289Z,1e00000993,141.3310202,42.9880368,68,0
2026-06-17T01:41:27Z,2026-06-17T02:44:38.188Z,1e00000993,141.3298093,42.9879784,82,0
2026-06-17T01:42:26Z,2026-06-17T02:44:38.188Z,1e00000993,141.330933,42.987805,71,0
2026-06-17T01:43:24Z,2026-06-17T03:39:34.599Z,1e00000993,141.3299617,42.9877818,119,0
2026-06-17T01:46:24Z,2026-06-17T03:39:34.598Z,1e00000993,141.32978,42.9871085,56,0
2026-06-17T01:47:26Z,2026-06-17T03:39:34.599Z,1e00000993,141.3298093,42.9879784,82,0
2026-06-17T01:52:27Z,2026-06-17T04:45:17.138Z,1e00000993,141.3313759,42.9880183,73,0
2026-06-17T02:35:26Z,2026-06-17T04:45:17.139Z,1e00000993,141.3325272,42.9859304,111,0
2026-06-17T02:37:25Z,2026-06-17T04:45:17.139Z,1e00000993,141.3306329,42.9879538,35,0
2026-06-17T02:39:25Z,2026-06-17T04:45:17.139Z,1e00000993,141.3298197,42.9878576,84,0
2026-06-17T02:40:26Z,2026-06-17T04:45:17.139Z,1e00000993,141.3305045,42.9880056,34,0
2026-06-17T03:06:25Z,2026-06-17T04:45:17.14Z,1e00000993,141.330543,42.9880326,42,0
2026-06-17T03:56:12Z,2026-06-17T05:47:48.013Z,1e00000993,141.3313201,42.9851629,40,0
2026-06-17T04:23:27Z,2026-06-17T05:47:48.014Z,1e00000993,141.3305512,42.9879974,44,0
2026-06-17T04:29:26Z,2026-06-17T05:47:48.014Z,1e00000993,141.3310563,42.9880328,36,0
2026-06-17T04:40:24Z,2026-06-17T05:47:48.014Z,1e00000993,141.330513,42.9880012,58,0
2026-06-17T04:52:27Z,2026-06-17T05:47:48.014Z,1e00000993,141.3320621,42.9880239,56,0
2026-06-17T04:57:25Z,2026-06-17T05:47:48.014Z,1e00000993,141.3310423,42.9880356,48,0
2026-06-17T05:11:27Z,2026-06-17T05:47:48.013Z,1e00000993,141.3310337,42.9880366,51,0
2026-06-17T05:34:27Z,2026-06-17T05:47:48.013Z,1e00000993,141.3308318,42.9873653,62,0
2026-06-17T06:18:26Z,2026-06-17T06:58:55.376Z,1e00000993,141.330281,42.9878207,94,0
2026-06-17T06:22:26Z,2026-06-17T06:58:55.376Z,1e00000993,141.3346568,42.9871158,34,0
2026-06-17T06:23:28Z,2026-06-17T06:58:55.375Z,1e00000993,141.3345566,42.9870811,43,0
2026-06-17T06:27:25Z,2026-06-17T06:58:55.375Z,1e00000993,141.3330476,42.9855155,47,0
2026-06-17T06:48:28Z,2026-06-17T06:58:55.375Z,1e00000993,141.3341566,42.984012,71,0
2026-06-17T06:50:27Z,2026-06-17T06:58:55.376Z,1e00000993,141.3341566,42.9840121,73,0
2026-06-17T06:58:28Z,2026-06-17T06:58:55.376Z,1e00000993,141.3341729,42.9845629,77,0
2026-06-17T07:40:28Z,2026-06-17T08:13:15.113Z,1e00000993,141.3341934,42.9875728,86,0
2026-06-17T07:44:34Z,2026-06-17T08:13:15.113Z,1e00000993,141.3342152,42.9892057,33,0
2026-06-17T07:47:25Z,2026-06-17T08:13:15.114Z,1e00000993,141.3345406,42.988074,78,0
2026-06-17T07:47:28Z,2026-06-17T08:13:15.114Z,1e00000993,141.3345406,42.988074,92,0
