Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-05-27T09:11:23Z,2026-05-27T09:20:33.068Z,1e00000981,141.1368131,39.7161295,101,0
2026-05-27T09:11:58Z,2026-05-27T09:20:33.068Z,1e00000981,141.1357591,39.7166337,141,0
2026-05-27T09:12:18Z,2026-05-27T09:20:33.067Z,1e00000981,141.1369169,39.7163465,66,0
2026-05-27T09:14:19Z,2026-05-27T09:20:33.068Z,1e00000981,141.1366233,39.7165157,90,0
2026-05-27T09:16:02Z,2026-05-27T09:20:33.067Z,1e00000981,141.136843,39.7162029,42,0
2026-05-27T09:18:23Z,2026-05-27T09:20:33.068Z,1e00000981,141.1314264,39.7147411,30,0
2026-05-27T10:10:00Z,2026-05-27T10:31:04.801Z,1e00000981,141.1365972,39.7163684,79,0
2026-05-27T10:10:21Z,2026-05-27T10:31:04.8Z,1e00000981,141.1365261,39.7162846,72,0
2026-05-27T10:10:39Z,2026-05-27T10:31:04.8Z,1e00000981,141.1364921,39.7162132,75,0
2026-05-27T10:10:45Z,2026-05-27T10:31:04.801Z,1e00000981,141.1365016,39.7162108,87,0
2026-05-27T10:12:25Z,2026-05-27T10:31:04.801Z,1e00000981,141.1369157,39.7163441,69,0
2026-05-27T10:12:27Z,2026-05-27T10:31:04.801Z,1e00000981,141.1359221,39.7166071,49,0
2026-05-27T10:16:42Z,2026-05-27T10:31:04.8Z,1e00000981,141.1367595,39.716056,76,0
2026-05-27T10:16:44Z,2026-05-27T10:31:04.8Z,1e00000981,141.1367723,39.7160782,72,0
2026-05-27T11:20:19Z,2026-05-27T11:39:33.684Z,1e00000981,141.1367666,39.7161345,118,0
2026-05-27T11:21:18Z,2026-05-27T11:39:33.685Z,1e00000981,141.1367756,39.7161222,85,0
2026-05-27T11:21:21Z,2026-05-27T11:39:33.684Z,1e00000981,141.1367759,39.7161221,125,0
2026-05-27T11:22:19Z,2026-05-27T11:39:33.684Z,1e00000981,141.1364045,39.7160798,94,0
2026-05-27T11:26:18Z,2026-05-27T11:39:33.684Z,1e00000981,141.1367279,39.7161313,64,0
2026-05-27T11:26:21Z,2026-05-27T11:39:33.684Z,1e00000981,141.1367515,39.7161634,92,0
2026-05-27T11:30:21Z,2026-05-27T11:39:33.685Z,1e00000981,141.136719,39.716094,67,0
2026-05-27T12:12:20Z,2026-05-27T12:43:43.977Z,1e00000981,141.1364889,39.7161067,41,0
2026-05-27T12:13:20Z,2026-05-27T12:43:43.976Z,1e00000981,141.1367848,39.7161712,91,0
2026-05-27T12:13:21Z,2026-05-27T12:43:43.977Z,1e00000981,141.1359276,39.7166752,88,0
2026-05-27T12:17:20Z,2026-05-27T12:43:43.977Z,1e00000981,141.1364951,39.7161889,40,0
2026-05-27T12:21:19Z,2026-05-27T12:43:43.976Z,1e00000981,141.1366805,39.716172,144,0
2026-05-27T12:23:20Z,2026-05-27T12:43:43.977Z,1e00000981,141.1366126,39.7160247,31,0
2026-05-27T12:34:19Z,2026-05-27T12:43:43.977Z,1e00000981,141.1366974,39.7160148,98,0
2026-05-27T12:43:20Z,2026-05-27T13:41:34.849Z,1e00000981,141.1365729,39.7158154,104,0
2026-05-27T12:43:35Z,2026-05-27T13:41:34.848Z,1e00000981,141.1369054,39.7152683,90,0
2026-05-27T12:55:20Z,2026-05-27T13:41:34.849Z,1e00000981,141.136485,39.7162383,79,0
2026-05-27T12:57:18Z,2026-05-27T13:41:34.848Z,1e00000981,141.1365094,39.7162051,129,0
2026-05-27T13:01:21Z,2026-05-27T13:41:34.849Z,1e00000981,141.136485,39.7162383,65,0
2026-05-27T13:08:19Z,2026-05-27T13:41:34.849Z,1e00000981,141.1363485,39.7165206,36,0
2026-05-27T13:10:19Z,2026-05-27T13:41:34.849Z,1e00000981,141.1365052,39.7162646,91,0
2026-05-27T13:25:21Z,2026-05-27T13:41:34.848Z,1e00000981,141.1364861,39.7162402,54,0
2026-05-27T13:52:21Z,2026-05-27T14:40:24.362Z,1e00000981,141.1365738,39.7163498,95,0
2026-05-27T13:57:20Z,2026-05-27T19:50:26.248Z,1e00000981,141.1364442,39.716492,102,0
2026-05-27T14:02:20Z,2026-05-27T19:50:26.247Z,1e00000981,141.136701,39.7160979,106,0
2026-05-27T14:05:19Z,2026-05-27T20:48:31.849Z,1e00000981,141.1365356,39.7163096,54,0
2026-05-27T14:07:21Z,2026-05-27T20:48:31.851Z,1e00000981,141.1366747,39.7163028,71,0
2026-05-27T14:09:21Z,2026-05-27T20:48:31.85Z,1e00000981,141.1365625,39.7163379,87,0
2026-05-27T14:11:22Z,2026-05-27T22:07:45.565Z,1e00000981,141.1367854,39.716253,90,0
2026-05-27T14:13:22Z,2026-05-27T22:07:45.565Z,1e00000981,141.1367231,39.7162265,91,0
2026-05-27T14:43:19Z,2026-05-27T22:07:45.566Z,1e00000981,141.1356373,39.7157882,88,0
2026-05-27T20:03:19Z,2026-05-27T22:07:45.565Z,1e00000981,141.1322636,39.7153807,39,0
2026-05-27T20:03:20Z,2026-05-27T23:15:15.933Z,1e00000981,141.1326245,39.7154513,63,0
2026-05-27T20:36:20Z,2026-05-27T23:15:15.934Z,1e00000981,141.130733,39.7148973,44,0
2026-05-27T21:00:22Z,2026-05-27T23:15:15.933Z,1e00000981,141.1366408,39.7164751,96,0
2026-05-27T21:47:19Z,2026-05-27T23:15:15.934Z,1e00000981,141.1364283,39.7168152,48,0
2026-05-27T22:30:21Z,2026-05-27T23:15:15.932Z,1e00000981,141.1367454,39.7163841,65,0
2026-05-27T23:01:00Z,2026-05-27T23:15:15.933Z,1e00000981,141.1367297,39.7161262,74,0
2026-05-27T23:01:08Z,2026-05-27T23:15:15.933Z,1e00000981,141.1367322,39.7161926,76,0
2026-05-27T23:01:20Z,2026-05-27T23:15:15.933Z,1e00000981,141.136703,39.7166938,104,0
2026-05-27T23:28:26Z,2026-05-28T00:17:27.95Z,1e00000981,141.1367373,39.7161459,75,0
2026-05-27T23:34:40Z,2026-05-28T00:17:27.949Z,1e00000981,141.1347656,39.7138852,107,0
2026-05-27T23:42:28Z,2026-05-28T00:17:27.949Z,1e00000981,141.1361292,39.7172844,139,0
2026-05-27T23:42:42Z,2026-05-28T00:17:27.95Z,1e00000981,141.1367579,39.7162079,71,0
2026-05-27T23:56:27Z,2026-05-28T00:17:27.949Z,1e00000981,141.1367081,39.7165408,98,0
2026-05-27T23:59:19Z,2026-05-28T00:17:27.949Z,1e00000981,141.1352427,39.715831,122,0
2026-05-28T00:15:03Z,2026-05-28T00:17:27.949Z,1e00000981,141.1367939,39.7161759,78,0
2026-05-28T00:42:23Z,2026-05-28T01:17:30.353Z,1e00000981,141.1359844,39.7163452,58,0
2026-05-28T00:46:27Z,2026-05-28T01:17:30.352Z,1e00000981,141.1367887,39.7162155,71,0
2026-05-28T00:46:47Z,2026-05-28T01:17:30.353Z,1e00000981,141.1368011,39.7160072,80,0
2026-05-28T00:51:22Z,2026-05-28T01:17:30.353Z,1e00000981,141.1366413,39.7167276,105,0
2026-05-28T00:51:26Z,2026-05-28T01:17:30.352Z,1e00000981,141.136841,39.7161868,102,0
2026-05-28T00:52:25Z,2026-05-28T01:17:30.353Z,1e00000981,141.1365862,39.7160021,65,0
2026-05-28T00:52:41Z,2026-05-28T01:17:30.352Z,1e00000981,141.1368303,39.7162005,73,0
2026-05-28T00:53:42Z,2026-05-28T01:17:30.353Z,1e00000981,141.1368227,39.7160614,103,0
2026-05-28T01:45:21Z,2026-05-28T02:21:40.053Z,1e00000981,141.1355285,39.7155494,103,0
2026-05-28T01:46:32Z,2026-05-28T02:21:40.053Z,1e00000981,141.1365444,39.7163065,167,0
2026-05-28T01:48:04Z,2026-05-28T02:21:40.053Z,1e00000981,141.1361579,39.7160487,64,0
2026-05-28T01:48:05Z,2026-05-28T02:21:40.053Z,1e00000981,141.1366936,39.7156656,144,0
2026-05-28T01:48:07Z,2026-05-28T02:21:40.052Z,1e00000981,141.1365219,39.7162974,93,0
2026-05-28T01:48:26Z,2026-05-28T02:21:40.052Z,1e00000981,141.1373277,39.7155503,105,0
2026-05-28T02:00:20Z,2026-05-28T02:21:40.052Z,1e00000981,141.1365608,39.7162982,98,0
2026-05-28T03:05:25Z,2026-05-28T03:25:00.725Z,1e00000981,141.1364964,39.7160642,90,0
2026-05-28T03:05:42Z,2026-05-28T03:25:00.725Z,1e00000981,141.1364883,39.7161596,36,0
2026-05-28T03:06:06Z,2026-05-28T03:25:00.726Z,1e00000981,141.1357969,39.7162457,98,0
2026-05-28T03:08:19Z,2026-05-28T03:25:00.725Z,1e00000981,141.136582,39.7162187,99,0
2026-05-28T03:09:21Z,2026-05-28T03:25:00.725Z,1e00000981,141.137142,39.7153272,101,0
2026-05-28T03:19:47Z,2026-05-28T03:25:00.725Z,1e00000981,141.1362435,39.7162442,40,0
2026-05-28T03:20:02Z,2026-05-28T03:25:00.724Z,1e00000981,141.1362487,39.716204,57,0
2026-05-28T03:20:06Z,2026-05-28T03:25:00.726Z,1e00000981,141.1366997,39.7160138,35,0
2026-05-28T04:10:05Z,2026-05-28T04:25:01.225Z,1e00000981,141.13057,39.7150882,59,0
2026-05-28T04:10:08Z,2026-05-28T04:25:01.225Z,1e00000981,141.13057,39.7150882,59,0
2026-05-28T04:10:22Z,2026-05-28T04:25:01.226Z,1e00000981,141.13057,39.7150882,59,0
2026-05-28T04:10:40Z,2026-05-28T04:25:01.225Z,1e00000981,141.1305534,39.7152662,84,0
2026-05-28T04:10:48Z,2026-05-28T04:25:01.225Z,1e00000981,141.1303693,39.7151311,69,0
2026-05-28T04:11:22Z,2026-05-28T04:25:01.225Z,1e00000981,141.1303737,39.7151305,66,0
2026-05-28T04:12:06Z,2026-05-28T04:25:01.226Z,1e00000981,141.1303781,39.7151299,70,0
2026-05-28T04:18:44Z,2026-05-28T04:25:01.226Z,1e00000981,141.1299943,39.7153219,73,0
2026-05-28T04:58:27Z,2026-05-28T05:32:42.365Z,1e00000981,141.1357253,39.7164584,155,0
2026-05-28T05:12:24Z,2026-05-28T05:32:42.364Z,1e00000981,141.1368725,39.7161329,79,0
2026-05-28T05:12:40Z,2026-05-28T05:32:42.364Z,1e00000981,141.1363912,39.7163135,51,0
2026-05-28T05:12:43Z,2026-05-28T05:32:42.365Z,1e00000981,141.1363746,39.7163601,63,0
2026-05-28T05:12:47Z,2026-05-28T05:32:42.364Z,1e00000981,141.1356887,39.7155529,81,0
2026-05-28T05:15:47Z,2026-05-28T05:32:42.365Z,1e00000981,141.1303848,39.7151296,80,0
2026-05-28T05:20:03Z,2026-05-28T05:32:42.365Z,1e00000981,141.1306994,39.715294,80,0
2026-05-28T05:22:43Z,2026-05-28T05:32:42.364Z,1e00000981,141.1307708,39.7150515,41,0
2026-05-28T06:20:04Z,2026-05-28T06:33:55.263Z,1e00000981,141.1305949,39.715069,61,0
2026-05-28T06:20:21Z,2026-05-28T06:33:55.262Z,1e00000981,141.1305949,39.715069,72,0
2026-05-28T06:20:23Z,2026-05-28T06:33:55.263Z,1e00000981,141.1305949,39.715069,72,0
2026-05-28T06:22:47Z,2026-05-28T06:33:55.263Z,1e00000981,141.1304317,39.715143,63,0
2026-05-28T06:23:23Z,2026-05-28T06:33:55.264Z,1e00000981,141.1305534,39.7152662,74,0
2026-05-28T06:23:28Z,2026-05-28T06:33:55.262Z,1e00000981,141.1305534,39.7152662,74,0
2026-05-28T06:25:03Z,2026-05-28T06:33:55.263Z,1e00000981,141.1304317,39.715143,64,0
2026-05-28T06:26:21Z,2026-05-28T06:33:55.263Z,1e00000981,141.1367581,39.7160153,88,0
2026-05-28T07:02:06Z,2026-05-28T07:37:18.206Z,1e00000981,141.1368351,39.7162107,66,0
2026-05-28T07:03:42Z,2026-05-28T07:37:18.207Z,1e00000981,141.1309605,39.7148969,64,0
2026-05-28T07:06:00Z,2026-05-28T07:37:18.206Z,1e00000981,141.1304006,39.7151337,62,0
2026-05-28T07:12:22Z,2026-05-28T07:37:18.207Z,1e00000981,141.1304006,39.7151337,64,0
2026-05-28T07:19:04Z,2026-05-28T07:37:18.207Z,1e00000981,141.1305704,39.7150883,48,0
2026-05-28T07:19:25Z,2026-05-28T07:37:18.206Z,1e00000981,141.1305747,39.7149696,82,0
2026-05-28T07:20:21Z,2026-05-28T07:37:18.207Z,1e00000981,141.1305944,39.7149762,54,0
2026-05-28T07:20:47Z,2026-05-28T07:37:18.206Z,1e00000981,141.130627,39.714988,42,0
2026-05-28T08:35:07Z,2026-05-28T08:48:14.254Z,1e00000981,141.1362096,39.7160693,93,0
2026-05-28T08:36:24Z,2026-05-28T08:48:14.254Z,1e00000981,141.1362036,39.7163761,37,0
2026-05-28T08:38:43Z,2026-05-28T08:48:14.253Z,1e00000981,141.1366202,39.7160743,33,0
2026-05-28T08:40:01Z,2026-05-28T08:48:14.253Z,1e00000981,141.1364594,39.716426,81,0
2026-05-28T08:41:42Z,2026-05-28T08:48:14.254Z,1e00000981,141.1368605,39.7160382,74,0
2026-05-28T08:45:45Z,2026-05-28T08:48:14.253Z,1e00000981,141.1365721,39.7160006,45,0
2026-05-28T08:45:48Z,2026-05-28T08:48:14.254Z,1e00000981,141.136593,39.715992,74,0
2026-05-28T08:47:41Z,2026-05-28T08:48:14.253Z,1e00000981,141.1362595,39.7158711,98,0
2026-05-28T09:39:27Z,2026-05-28T09:57:59.087Z,1e00000981,141.1368332,39.7161957,106,0
2026-05-28T09:39:40Z,2026-05-28T09:57:59.087Z,1e00000981,141.1364867,39.7167467,85,0
2026-05-28T09:39:43Z,2026-05-28T09:57:59.087Z,1e00000981,141.1365161,39.7167275,88,0
2026-05-28T09:44:23Z,2026-05-28T09:57:59.086Z,1e00000981,141.1368092,39.7162252,77,0
2026-05-28T09:46:04Z,2026-05-28T09:57:59.087Z,1e00000981,141.1362342,39.7165999,91,0
2026-05-28T09:46:48Z,2026-05-28T09:57:59.088Z,1e00000981,141.1367735,39.7161684,91,0
2026-05-28T09:51:20Z,2026-05-28T11:00:13.05Z,1e00000981,141.1368001,39.7162503,80,0
2026-05-28T09:51:21Z,2026-05-28T11:00:13.049Z,1e00000981,141.1364257,39.7162369,100,0
2026-05-28T09:51:22Z,2026-05-28T11:00:13.05Z,1e00000981,141.136839,39.7162011,75,0
2026-05-28T09:53:22Z,2026-05-28T11:00:13.05Z,1e00000981,141.1360261,39.716634,108,0
2026-05-28T09:55:23Z,2026-05-28T12:11:14.865Z,1e00000981,141.1366737,39.7161143,92,0
2026-05-28T09:55:35Z,2026-05-28T12:11:14.865Z,1e00000981,141.1368325,39.7161656,114,0
2026-05-28T10:04:22Z,2026-05-28T12:11:14.866Z,1e00000981,141.1368561,39.7162361,75,0
2026-05-28T10:17:23Z,2026-05-28T12:11:14.866Z,1e00000981,141.1364417,39.7168695,103,0
2026-05-28T10:52:28Z,2026-05-28T12:11:14.866Z,1e00000981,141.1365579,39.7164386,76,0
2026-05-28T11:18:22Z,2026-05-28T12:11:14.865Z,1e00000981,141.1359685,39.7158645,104,0
2026-05-28T11:23:23Z,2026-05-28T13:27:06.411Z,1e00000981,141.1359658,39.7162669,112,0
2026-05-28T11:30:20Z,2026-05-28T13:27:06.412Z,1e00000981,141.1367271,39.7161369,102,0
2026-05-28T11:52:58Z,2026-05-28T15:34:38.785Z,1e00000981,141.1354812,39.7185841,90,0
2026-05-28T12:13:20Z,2026-05-28T15:34:38.783Z,1e00000981,141.1367394,39.7160897,68,0
2026-05-28T12:16:23Z,2026-05-28T15:34:38.784Z,1e00000981,141.1365443,39.7165053,42,0
2026-05-28T12:24:07Z,2026-05-28T15:34:38.784Z,1e00000981,141.1358034,39.717089,96,0
2026-05-28T12:24:21Z,2026-05-28T15:34:38.785Z,1e00000981,141.1365363,39.7163735,100,0
2026-05-28T12:33:23Z,2026-05-28T18:55:07.212Z,1e00000981,141.1365769,39.7162425,70,0
2026-05-28T12:58:22Z,2026-05-28T18:55:07.213Z,1e00000981,141.136751,39.7161189,131,0
2026-05-28T13:36:22Z,2026-05-28T18:55:07.212Z,1e00000981,141.1366154,39.7161688,68,0
2026-05-28T15:19:21Z,2026-05-28T18:55:07.212Z,1e00000981,141.136689,39.7162747,59,0
2026-05-28T15:25:20Z,2026-05-28T19:52:58.653Z,1e00000981,141.1367549,39.7162409,67,0
2026-05-28T15:38:23Z,2026-05-28T19:52:58.654Z,1e00000981,141.1364499,39.7164587,57,0
2026-05-28T15:40:23Z,2026-05-28T19:52:58.653Z,1e00000981,141.1360474,39.7165319,145,0
2026-05-28T19:30:21Z,2026-05-28T19:52:58.653Z,1e00000981,141.1307463,39.7148983,19,0
2026-05-28T19:30:24Z,2026-05-28T19:52:58.652Z,1e00000981,141.1308123,39.7148857,65,0
2026-05-28T19:35:23Z,2026-05-28T19:52:58.653Z,1e00000981,141.1307428,39.7149394,34,0
2026-05-28T20:14:22Z,2026-05-28T21:02:57.724Z,1e00000981,141.1306423,39.7151897,60,0
2026-05-28T20:16:22Z,2026-05-28T21:02:57.725Z,1e00000981,141.1307545,39.7149389,37,0
2026-05-28T20:19:21Z,2026-05-28T21:02:57.724Z,1e00000981,141.1308215,39.7149016,19,0
2026-05-28T20:19:24Z,2026-05-28T21:02:57.724Z,1e00000981,141.1308215,39.7149016,19,0
2026-05-28T20:47:22Z,2026-05-28T22:08:23.406Z,1e00000981,141.1305631,39.7151671,42,0
2026-05-28T20:47:24Z,2026-05-28T23:08:23.686Z,1e00000981,141.1305047,39.7151772,62,0
2026-05-28T20:49:22Z,2026-05-28T23:08:23.687Z,1e00000981,141.1306388,39.7151847,61,0
2026-05-28T20:51:22Z,2026-05-28T23:08:23.686Z,1e00000981,141.1305631,39.7151671,40,0
2026-05-28T20:52:22Z,2026-05-28T23:08:23.687Z,1e00000981,141.130567,39.7151693,51,0
2026-05-28T21:32:23Z,2026-05-28T23:08:23.687Z,1e00000981,141.1303931,39.7151324,62,0
2026-05-28T21:33:21Z,2026-05-28T23:08:23.687Z,1e00000981,141.1305037,39.7151779,61,0
2026-05-28T22:00:22Z,2026-05-28T23:08:23.688Z,1e00000981,141.1307692,39.7149106,19,0
2026-05-28T22:24:23Z,2026-05-28T23:08:23.687Z,1e00000981,141.1367064,39.7162266,79,0
2026-05-28T23:58:04Z,2026-05-29T00:07:22.3Z,1e00000981,141.1308139,39.7148867,32,0
2026-05-28T23:58:07Z,2026-05-29T00:07:22.301Z,1e00000981,141.1308139,39.7148867,32,0
2026-05-28T23:58:09Z,2026-05-29T00:07:22.302Z,1e00000981,141.1308139,39.7148867,32,0
2026-05-28T23:58:43Z,2026-05-29T00:07:22.301Z,1e00000981,141.1306907,39.7149018,34,0
2026-05-28T23:59:05Z,2026-05-29T00:07:22.301Z,1e00000981,141.1308139,39.7148867,34,0
2026-05-29T00:02:22Z,2026-05-29T00:07:22.3Z,1e00000981,141.1309701,39.7149259,93,0
2026-05-29T00:02:28Z,2026-05-29T00:07:22.301Z,1e00000981,141.1308138,39.7148866,41,0
2026-05-29T00:06:26Z,2026-05-29T00:07:22.301Z,1e00000981,141.1308138,39.7148866,64,0
2026-05-29T00:52:21Z,2026-05-29T01:09:31.737Z,1e00000981,141.1344395,39.7148473,100,0
2026-05-29T00:52:27Z,2026-05-29T01:09:31.737Z,1e00000981,141.1343927,39.7148767,101,0
2026-05-29T00:54:29Z,2026-05-29T01:09:31.737Z,1e00000981,141.1368212,39.7161992,61,0
2026-05-29T00:55:27Z,2026-05-29T01:09:31.738Z,1e00000981,141.1368212,39.7161992,61,0
2026-05-29T00:55:28Z,2026-05-29T01:09:31.736Z,1e00000981,141.1366123,39.7160636,79,0
2026-05-29T01:04:22Z,2026-05-29T01:09:31.737Z,1e00000981,141.132841,39.715538,73,0
2026-05-29T01:07:01Z,2026-05-29T01:09:31.736Z,1e00000981,141.1306404,39.7151859,37,0
2026-05-29T01:07:26Z,2026-05-29T01:09:31.737Z,1e00000981,141.1301727,39.7149516,66,0
2026-05-29T01:30:44Z,2026-05-29T02:12:44.531Z,1e00000981,141.1361622,39.716056,73,0
2026-05-29T01:36:28Z,2026-05-29T02:12:44.532Z,1e00000981,141.1363395,39.7163674,168,0
2026-05-29T01:45:22Z,2026-05-29T02:12:44.532Z,1e00000981,141.1363657,39.7153509,72,0
2026-05-29T01:55:24Z,2026-05-29T02:12:44.531Z,1e00000981,141.1357081,39.7160551,39,0
2026-05-29T01:58:41Z,2026-05-29T02:12:44.531Z,1e00000981,141.1368494,39.716199,71,0
2026-05-29T01:58:48Z,2026-05-29T02:12:44.532Z,1e00000981,141.1368494,39.716199,90,0
2026-05-29T01:58:49Z,2026-05-29T02:12:44.531Z,1e00000981,141.1367978,39.7159176,109,0
2026-05-29T02:06:45Z,2026-05-29T02:12:44.531Z,1e00000981,141.1368425,39.7162008,97,0
2026-05-29T03:07:43Z,2026-05-29T03:14:51.661Z,1e00000981,141.1368772,39.7160572,101,0
2026-05-29T03:07:46Z,2026-05-29T03:14:51.663Z,1e00000981,141.1367948,39.7161703,181,0
2026-05-29T03:08:48Z,2026-05-29T03:14:51.662Z,1e00000981,141.1367856,39.7161931,84,0
2026-05-29T03:08:49Z,2026-05-29T03:14:51.662Z,1e00000981,141.1366191,39.7161259,77,0
2026-05-29T03:09:03Z,2026-05-29T03:14:51.662Z,1e00000981,141.1366762,39.7162317,125,0
2026-05-29T03:09:05Z,2026-05-29T03:14:51.662Z,1e00000981,141.1360493,39.7169181,200,0
2026-05-29T03:09:49Z,2026-05-29T03:14:51.661Z,1e00000981,141.1368438,39.7161158,130,0
2026-05-29T03:55:42Z,2026-05-29T04:16:57.591Z,1e00000981,141.1366885,39.7161178,138,0
2026-05-29T03:56:21Z,2026-05-29T04:16:57.591Z,1e00000981,141.1363752,39.7160448,76,0
2026-05-29T03:56:23Z,2026-05-29T04:16:57.591Z,1e00000981,141.1363011,39.7160973,95,0
2026-05-29T03:56:25Z,2026-05-29T04:16:57.591Z,1e00000981,141.1362279,39.7161224,77,0
2026-05-29T03:56:58Z,2026-05-29T04:16:57.59Z,1e00000981,141.136677,39.716191,85,0
2026-05-29T04:02:25Z,2026-05-29T04:16:57.591Z,1e00000981,141.1328124,39.7159347,115,0
2026-05-29T04:10:46Z,2026-05-29T04:16:57.59Z,1e00000981,141.1327913,39.7163296,82,0
2026-05-29T04:13:27Z,2026-05-29T04:16:57.591Z,1e00000981,141.1327913,39.7163297,73,0
2026-05-29T04:28:23Z,2026-05-29T05:22:26.891Z,1e00000981,141.1360461,39.7149523,82,0
2026-05-29T04:32:04Z,2026-05-29T05:22:26.89Z,1e00000981,141.1364135,39.7151349,108,0
2026-05-29T04:32:23Z,2026-05-29T05:22:26.891Z,1e00000981,141.1367461,39.7154816,90,0
2026-05-29T04:40:29Z,2026-05-29T05:22:26.89Z,1e00000981,141.1367298,39.7163077,77,0
2026-05-29T04:46:46Z,2026-05-29T05:22:26.889Z,1e00000981,141.1363738,39.7163156,97,0
2026-05-29T04:47:06Z,2026-05-29T05:22:26.891Z,1e00000981,141.1367243,39.7163065,57,0
2026-05-29T04:53:48Z,2026-05-29T05:22:26.89Z,1e00000981,141.1369274,39.716245,85,0
2026-05-29T06:05:29Z,2026-05-29T06:17:08.787Z,1e00000981,141.1366828,39.7159506,86,0
2026-05-29T06:06:49Z,2026-05-29T06:17:08.786Z,1e00000981,141.1367194,39.7161743,129,0
2026-05-29T06:07:06Z,2026-05-29T06:17:08.786Z,1e00000981,141.1364941,39.7168024,97,0
2026-05-29T06:07:21Z,2026-05-29T06:17:08.787Z,1e00000981,141.1367235,39.7161663,77,0
2026-05-29T06:07:22Z,2026-05-29T06:17:08.786Z,1e00000981,141.1366317,39.7167935,110,0
2026-05-29T06:07:28Z,2026-05-29T06:17:08.785Z,1e00000981,141.1364008,39.7162546,82,0
2026-05-29T06:09:02Z,2026-05-29T06:17:08.786Z,1e00000981,141.1363179,39.7154634,25,0
2026-05-29T06:37:24Z,2026-05-29T07:25:49.035Z,1e00000981,141.1367531,39.716137,78,0
2026-05-29T06:38:44Z,2026-05-29T07:25:49.035Z,1e00000981,141.137061,39.7162863,101,0
2026-05-29T06:40:10Z,2026-05-29T07:25:49.034Z,1e00000981,141.1356011,39.7172593,123,0
2026-05-29T06:40:57Z,2026-05-29T07:25:49.036Z,1e00000981,141.136816,39.716161,79,0
2026-05-29T06:41:23Z,2026-05-29T07:25:49.035Z,1e00000981,141.1368655,39.7162527,63,0
2026-05-29T06:42:24Z,2026-05-29T07:25:49.034Z,1e00000981,141.1368016,39.716166,87,0
2026-05-29T07:22:36Z,2026-05-29T07:25:49.035Z,1e00000981,141.1367633,39.7161187,105,0
2026-05-29T08:01:06Z,2026-05-29T08:26:58.184Z,1e00000981,141.136592,39.7164176,85,0
2026-05-29T08:01:24Z,2026-05-29T08:26:58.185Z,1e00000981,141.1367099,39.7161887,84,0
2026-05-29T08:03:04Z,2026-05-29T08:26:58.185Z,1e00000981,141.1364054,39.7164578,88,0
2026-05-29T08:03:25Z,2026-05-29T08:26:58.185Z,1e00000981,141.1364643,39.7164205,147,0
2026-05-29T08:04:09Z,2026-05-29T08:26:58.185Z,1e00000981,141.1356289,39.7159081,98,0
2026-05-29T08:08:08Z,2026-05-29T08:26:58.184Z,1e00000981,141.1361104,39.7164365,98,0
2026-05-29T08:10:03Z,2026-05-29T08:26:58.184Z,1e00000981,141.1361529,39.71641,117,0
2026-05-29T08:11:07Z,2026-05-29T08:26:58.184Z,1e00000981,141.1357924,39.7148396,75,0
2026-05-29T09:21:21Z,2026-05-29T09:44:09.389Z,1e00000981,141.1366456,39.7162266,150,0
2026-05-29T09:22:22Z,2026-05-29T09:44:09.39Z,1e00000981,141.1366055,39.7161263,146,0
2026-05-29T09:24:22Z,2026-05-29T09:44:09.39Z,1e00000981,141.1367859,39.7162333,107,0
2026-05-29T09:26:22Z,2026-05-29T09:44:09.389Z,1e00000981,141.1367402,39.7160437,85,0
2026-05-29T09:28:22Z,2026-05-29T09:44:09.389Z,1e00000981,141.1367409,39.7161508,77,0
2026-05-29T09:37:21Z,2026-05-29T09:44:09.389Z,1e00000981,141.131399,39.7147316,49,0
2026-05-29T09:37:24Z,2026-05-29T09:44:09.388Z,1e00000981,141.131399,39.7147316,49,0
2026-05-29T09:39:24Z,2026-05-29T09:44:09.389Z,1e00000981,141.1367644,39.7161402,75,0
2026-05-29T10:13:23Z,2026-05-29T10:45:08.915Z,1e00000981,141.1364425,39.7161896,87,0
2026-05-29T10:13:25Z,2026-05-29T10:45:08.915Z,1e00000981,141.1363245,39.7159982,142,0
2026-05-29T10:16:22Z,2026-05-29T10:45:08.916Z,1e00000981,141.1367622,39.7162065,159,0
2026-05-29T10:19:25Z,2026-05-29T10:45:08.914Z,1e00000981,141.13671,39.7162766,47,0
2026-05-29T10:20:23Z,2026-05-29T10:45:08.914Z,1e00000981,141.1364782,39.7162301,81,0
2026-05-29T10:23:25Z,2026-05-29T10:45:08.915Z,1e00000981,141.1367218,39.716199,97,0
2026-05-29T10:31:51Z,2026-05-29T10:45:08.915Z,1e00000981,141.1353377,39.716633,158,0
2026-05-29T10:32:25Z,2026-05-29T10:45:08.915Z,1e00000981,141.1357984,39.7166047,28,0
2026-05-29T11:22:25Z,2026-05-29T11:44:01.833Z,1e00000981,141.1365605,39.7160246,42,0
2026-05-29T11:25:25Z,2026-05-29T11:44:01.834Z,1e00000981,141.1361691,39.7162438,71,0
2026-05-29T11:26:22Z,2026-05-29T11:44:01.833Z,1e00000981,141.1360888,39.7166019,124,0
2026-05-29T11:27:22Z,2026-05-29T11:44:01.834Z,1e00000981,141.1364402,39.716366,100,0
2026-05-29T11:32:24Z,2026-05-29T11:44:01.833Z,1e00000981,141.1368115,39.7161728,89,0
