Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-06-25T00:51:38Z,2026-06-25T01:06:40.698Z,1e00000990,141.3565872,43.0153513,108,0
2026-06-25T00:58:22Z,2026-06-25T01:06:40.698Z,1e00000990,141.3569355,43.0152215,114,0
2026-06-25T01:33:43Z,2026-06-25T02:08:04.935Z,1e00000990,141.3564509,43.0155717,57,0
2026-06-25T01:33:43Z,2026-06-25T02:12:20.607Z,1e00000990,141.3564509,43.0155717,57,0
2026-06-25T01:33:52Z,2026-06-25T02:08:04.935Z,1e00000990,141.3649657,43.0270945,121,0
2026-06-25T01:33:52Z,2026-06-25T02:12:20.607Z,1e00000990,141.3649657,43.0270945,121,0
2026-06-25T01:34:23Z,2026-06-25T02:08:04.935Z,1e00000990,141.3568046,43.0153836,145,0
2026-06-25T01:34:23Z,2026-06-25T02:12:20.608Z,1e00000990,141.3568046,43.0153836,145,0
2026-06-25T01:34:40Z,2026-06-25T02:08:04.935Z,1e00000990,141.3563623,43.015413,29,0
2026-06-25T01:34:40Z,2026-06-25T02:12:20.607Z,1e00000990,141.3563623,43.015413,29,0
2026-06-25T01:34:43Z,2026-06-25T02:08:04.935Z,1e00000990,141.3563155,43.0153089,32,0
2026-06-25T01:34:43Z,2026-06-25T02:12:20.607Z,1e00000990,141.3563155,43.0153089,32,0
2026-06-25T01:39:39Z,2026-06-25T02:08:04.935Z,1e00000990,141.356018,43.0152005,37,0
2026-06-25T01:39:39Z,2026-06-25T02:12:20.608Z,1e00000990,141.356018,43.0152005,37,0
2026-06-25T01:40:47Z,2026-06-25T02:08:04.935Z,1e00000990,141.3549101,43.0154632,42,0
2026-06-25T01:40:47Z,2026-06-25T02:12:20.608Z,1e00000990,141.3549101,43.0154632,42,0
2026-06-25T02:04:42Z,2026-06-25T02:08:04.935Z,1e00000990,141.3570629,43.0148853,93,0
2026-06-25T02:04:42Z,2026-06-25T02:12:20.608Z,1e00000990,141.3570629,43.0148853,93,0
2026-06-25T02:45:59Z,2026-06-25T03:25:07.409Z,1e00000990,141.3565129,43.0149783,48,0
2026-06-25T02:46:38Z,2026-06-25T03:25:07.41Z,1e00000990,141.3572937,43.0148644,106,0
2026-06-25T02:51:37Z,2026-06-25T03:25:07.409Z,1e00000990,141.35563,43.0140048,119,0
2026-06-25T02:55:41Z,2026-06-25T03:25:07.408Z,1e00000990,141.3538395,43.0109825,129,0
2026-06-25T02:56:17Z,2026-06-25T03:25:07.409Z,1e00000990,141.3534166,43.0069684,113,0
2026-06-25T02:58:43Z,2026-06-25T03:25:07.409Z,1e00000990,141.3484252,43.0021473,98,0
2026-06-25T02:59:40Z,2026-06-25T03:25:07.409Z,1e00000990,141.3417738,42.9971087,64,0
2026-06-25T03:00:58Z,2026-06-25T03:25:07.41Z,1e00000990,141.3303958,42.9879628,179,0
2026-06-25T03:15:39Z,2026-06-25T04:32:39.316Z,1e00000990,141.3321462,42.9880101,134,0
2026-06-25T03:32:37Z,2026-06-25T04:32:39.315Z,1e00000990,141.3333777,42.9908055,42,0
2026-06-25T03:32:40Z,2026-06-25T04:32:39.315Z,1e00000990,141.3333779,42.9908055,44,0
2026-06-25T03:32:42Z,2026-06-25T04:32:39.315Z,1e00000990,141.3333779,42.9908054,45,0
2026-06-25T03:32:43Z,2026-06-25T04:32:39.316Z,1e00000990,141.3335917,42.9911087,143,0
2026-06-25T03:32:57Z,2026-06-25T04:32:39.316Z,1e00000990,141.3346748,42.9934205,196,0
2026-06-25T03:33:36Z,2026-06-25T04:32:39.316Z,1e00000990,141.3419832,42.9972391,165,0
2026-06-25T03:53:43Z,2026-06-25T04:32:39.316Z,1e00000990,141.3567792,43.0152729,97,0
2026-06-25T05:14:18Z,2026-06-25T05:35:07.495Z,1e00000990,141.3565693,43.0161295,34,0
2026-06-25T05:14:20Z,2026-06-25T05:35:07.495Z,1e00000990,141.35657,43.0161256,93,0
2026-06-25T05:14:21Z,2026-06-25T05:35:07.495Z,1e00000990,141.3565657,43.0162383,61,0
2026-06-25T05:14:22Z,2026-06-25T05:35:07.495Z,1e00000990,141.3565626,43.0162337,58,0
2026-06-25T05:15:19Z,2026-06-25T05:35:07.495Z,1e00000990,141.3565452,43.0164783,78,0
2026-06-25T05:16:04Z,2026-06-25T05:35:07.495Z,1e00000990,141.3571114,43.0148303,88,0
2026-06-25T05:17:40Z,2026-06-25T05:35:07.495Z,1e00000990,141.3524656,43.0141173,191,0
2026-06-25T08:50:40Z,2026-06-25T09:10:08.37Z,1e00000990,141.3609424,43.0120033,57,0
2026-06-25T08:51:19Z,2026-06-25T09:10:08.37Z,1e00000990,141.3607196,43.0117601,81,0
2026-06-25T08:51:38Z,2026-06-25T09:10:08.37Z,1e00000990,141.3609523,43.0120015,53,0
2026-06-25T08:51:40Z,2026-06-25T09:10:08.37Z,1e00000990,141.3607197,43.0117602,73,0
2026-06-25T08:54:02Z,2026-06-25T09:10:08.37Z,1e00000990,141.3598937,43.0122132,50,0
2026-06-25T08:55:42Z,2026-06-25T09:10:08.37Z,1e00000990,141.3602369,43.0116568,151,0
2026-06-25T09:01:37Z,2026-06-25T09:10:08.37Z,1e00000990,141.3594884,43.0118458,61,0
2026-06-25T09:05:39Z,2026-06-25T09:10:08.37Z,1e00000990,141.3596606,43.0117533,70,0
2026-06-25T12:18:38Z,2026-06-25T12:55:08.51Z,1e00000990,141.3606469,43.0417048,108,0
2026-06-25T12:22:40Z,2026-06-25T12:55:08.51Z,1e00000990,141.3605959,43.0415695,67,0
2026-06-25T12:27:38Z,2026-06-25T12:55:08.51Z,1e00000990,141.3606401,43.0416275,32,0
2026-06-25T12:40:38Z,2026-06-25T12:55:08.51Z,1e00000990,141.3574859,43.0420747,197,0
2026-06-25T12:42:40Z,2026-06-25T12:55:08.51Z,1e00000990,141.3606284,43.0415716,178,0
2026-06-25T12:48:40Z,2026-06-25T12:55:08.51Z,1e00000990,141.360816,43.0413797,84,0
2026-06-25T14:46:40Z,2026-06-25T16:19:09.351Z,1e00000990,141.360698,43.0414699,36,0
2026-06-25T15:18:41Z,2026-06-25T16:19:09.351Z,1e00000990,141.3604372,43.0411823,58,0
2026-06-25T15:20:41Z,2026-06-25T16:19:09.351Z,1e00000990,141.3607299,43.0415393,82,0
2026-06-25T15:38:40Z,2026-06-25T16:19:09.351Z,1e00000990,141.3608402,43.0414124,47,0
2026-06-25T15:52:40Z,2026-06-25T16:19:09.351Z,1e00000990,141.3607355,43.0413805,33,0
2026-06-25T16:03:38Z,2026-06-25T16:19:09.351Z,1e00000990,141.360569,43.0414887,33,0
2026-06-25T16:05:38Z,2026-06-25T16:19:09.351Z,1e00000990,141.3608157,43.0414739,43,0
2026-06-25T18:44:42Z,2026-06-25T19:50:06.867Z,1e00000990,141.3611325,43.0411725,34,0
2026-06-25T18:46:42Z,2026-06-25T19:50:06.867Z,1e00000990,141.3607416,43.04155,72,0
2026-06-25T18:48:39Z,2026-06-25T19:50:06.867Z,1e00000990,141.3607416,43.04155,73,0
2026-06-25T18:49:42Z,2026-06-25T19:50:06.867Z,1e00000990,141.3608866,43.0414318,134,0
2026-06-25T18:51:41Z,2026-06-25T19:50:06.867Z,1e00000990,141.3607176,43.0415357,34,0
2026-06-25T19:22:39Z,2026-06-25T19:50:06.867Z,1e00000990,141.3598117,43.0115652,29,0
2026-06-25T19:26:42Z,2026-06-25T19:50:06.867Z,1e00000990,141.3598116,43.0115649,28,0
2026-06-25T19:34:43Z,2026-06-25T19:50:06.867Z,1e00000990,141.3600545,43.0131072,31,0
2026-06-25T22:40:41Z,2026-06-25T23:31:05.987Z,1e00000990,141.3567181,43.015462,38,0
2026-06-25T22:41:20Z,2026-06-25T23:31:05.987Z,1e00000990,141.3556239,43.0162341,49,0
2026-06-25T22:41:59Z,2026-06-25T23:31:05.987Z,1e00000990,141.3569018,43.0153048,85,0
2026-06-25T22:44:20Z,2026-06-25T23:31:05.987Z,1e00000990,141.3555578,43.0139068,54,0
2026-06-25T22:44:28Z,2026-06-25T23:31:05.987Z,1e00000990,141.3569992,43.0121268,134,0
2026-06-25T23:14:41Z,2026-06-25T23:31:05.987Z,1e00000990,141.3581983,43.0123522,28,0
2026-06-25T23:15:43Z,2026-06-25T23:31:05.987Z,1e00000990,141.3582032,43.012359,28,0
2026-06-25T23:15:47Z,2026-06-25T23:31:05.987Z,1e00000990,141.3582044,43.012358,29,0
2026-06-26T02:48:44Z,2026-06-26T03:06:06.02Z,1e00000990,141.3609947,43.0118171,114,0
2026-06-26T02:49:40Z,2026-06-26T03:06:06.02Z,1e00000990,141.3609944,43.0118171,87,0
2026-06-26T02:49:44Z,2026-06-26T03:06:06.02Z,1e00000990,141.3609944,43.0118171,87,0
2026-06-26T02:49:48Z,2026-06-26T03:06:06.02Z,1e00000990,141.3609944,43.0118171,87,0
2026-06-26T02:51:42Z,2026-06-26T03:06:06.02Z,1e00000990,141.3606946,43.0117777,56,0
2026-06-26T02:52:40Z,2026-06-26T03:06:06.02Z,1e00000990,141.360719,43.0117618,84,0
2026-06-26T02:52:46Z,2026-06-26T03:06:06.02Z,1e00000990,141.3606269,43.011676,98,0
2026-06-26T02:52:48Z,2026-06-26T03:06:06.02Z,1e00000990,141.360719,43.0117618,84,0
2026-06-26T06:23:41Z,2026-06-26T07:00:05.77Z,1e00000990,141.3554298,43.0160835,20,0
2026-06-26T06:36:40Z,2026-06-26T07:00:05.77Z,1e00000990,141.3568719,43.0150612,156,0
2026-06-26T06:37:00Z,2026-06-26T07:00:05.77Z,1e00000990,141.3567092,43.015522,218,0
2026-06-26T06:37:23Z,2026-06-26T07:00:05.77Z,1e00000990,141.3554873,43.0143641,35,0
2026-06-26T06:38:42Z,2026-06-26T07:00:05.77Z,1e00000990,141.3556414,43.0110393,109,0
2026-06-26T06:38:47Z,2026-06-26T07:00:05.77Z,1e00000990,141.3557875,43.0111428,152,0
2026-06-26T10:09:05Z,2026-06-26T10:36:05.099Z,1e00000990,141.3571442,43.0148991,150,0
2026-06-26T10:09:21Z,2026-06-26T10:36:05.099Z,1e00000990,141.3560138,43.0149313,74,0
2026-06-26T10:10:48Z,2026-06-26T10:36:05.099Z,1e00000990,141.3568339,43.0151947,127,0
2026-06-26T10:11:28Z,2026-06-26T10:36:05.099Z,1e00000990,141.3578711,43.0149774,117,0
2026-06-26T10:11:46Z,2026-06-26T10:36:05.099Z,1e00000990,141.3576998,43.0148906,53,0
2026-06-26T10:11:48Z,2026-06-26T10:36:05.099Z,1e00000990,141.3565648,43.0151961,81,0
2026-06-26T10:12:43Z,2026-06-26T10:36:05.099Z,1e00000990,141.3570014,43.0152067,141,0
2026-06-26T10:18:07Z,2026-06-26T10:36:05.099Z,1e00000990,141.3573891,43.0148476,88,0
2026-06-26T11:08:41Z,2026-06-26T14:07:05.168Z,1e00000990,141.3572617,43.0157888,198,0
2026-06-26T11:08:42Z,2026-06-26T14:07:05.168Z,1e00000990,141.356074,43.0147393,36,0
2026-06-26T11:11:44Z,2026-06-26T14:07:05.168Z,1e00000990,141.3558254,43.0141859,26,0
2026-06-26T11:26:42Z,2026-06-26T17:55:05.635Z,1e00000990,141.3469712,43.0053851,210,0
2026-06-26T11:30:44Z,2026-06-26T17:55:05.635Z,1e00000990,141.3556967,43.0140039,34,0
2026-06-26T11:41:42Z,2026-06-26T17:55:05.635Z,1e00000990,141.3574632,43.0150298,67,0
2026-06-26T11:53:41Z,2026-06-26T21:29:05.692Z,1e00000990,141.357315,43.0148739,64,0
2026-06-26T12:01:42Z,2026-06-26T21:29:05.692Z,1e00000990,141.3574502,43.0150285,64,0
2026-06-26T12:11:43Z,2026-06-26T21:29:05.692Z,1e00000990,141.3575164,43.0150487,53,0
2026-06-26T12:30:42Z,2026-06-26T21:29:05.692Z,1e00000990,141.3551235,43.0139918,87,0
2026-06-26T14:41:42Z,2026-06-26T21:29:05.692Z,1e00000990,141.3557355,43.0143079,91,0
2026-06-26T15:22:43Z,2026-06-26T21:29:05.692Z,1e00000990,141.3558591,43.0142343,63,0
2026-06-26T18:09:45Z,2026-06-26T21:29:05.692Z,1e00000990,141.3541569,43.0154847,172,0
2026-06-26T18:57:45Z,2026-06-26T21:29:05.692Z,1e00000990,141.3545266,43.0169945,151,0
2026-06-26T23:46:11Z,2026-06-27T01:02:05.487Z,1e00000990,141.3554863,43.0161002,19,0
2026-06-27T00:10:06Z,2026-06-27T01:02:05.487Z,1e00000990,141.3549555,43.0163361,56,0
2026-06-27T00:10:45Z,2026-06-27T01:02:05.487Z,1e00000990,141.3562786,43.0165049,187,0
2026-06-27T00:10:46Z,2026-06-27T04:40:05.808Z,1e00000990,141.3549555,43.0163361,56,0
2026-06-27T00:10:49Z,2026-06-27T04:40:05.808Z,1e00000990,141.3546924,43.0165052,62,0
2026-06-27T00:16:14Z,2026-06-27T04:40:05.808Z,1e00000990,141.3545342,43.0163225,46,0
2026-06-27T00:56:04Z,2026-06-27T04:40:05.808Z,1e00000990,141.3547749,43.0164459,44,0
2026-06-27T00:57:12Z,2026-06-27T04:40:05.808Z,1e00000990,141.356527,43.0158176,57,0
2026-06-27T00:57:33Z,2026-06-27T04:40:05.808Z,1e00000990,141.3547749,43.0164459,45,0
2026-06-27T00:57:50Z,2026-06-27T04:40:05.808Z,1e00000990,141.356138,43.0164986,22,0
2026-06-27T00:59:09Z,2026-06-27T04:40:05.808Z,1e00000990,141.3558449,43.016689,92,0
2026-06-27T08:01:49Z,2026-06-27T08:26:05.224Z,1e00000990,141.3570329,43.0152088,118,0
2026-06-27T08:01:50Z,2026-06-27T08:26:05.224Z,1e00000990,141.3568182,43.01538,171,0
2026-06-27T08:02:14Z,2026-06-27T08:26:05.224Z,1e00000990,141.3564796,43.015083,99,0
2026-06-27T08:03:27Z,2026-06-27T08:26:05.224Z,1e00000990,141.3565471,43.0156373,99,0
2026-06-27T08:03:30Z,2026-06-27T08:26:05.224Z,1e00000990,141.3565471,43.0156373,111,0
2026-06-27T08:10:30Z,2026-06-27T08:26:05.224Z,1e00000990,141.3557725,43.0162971,138,0
2026-06-27T10:47:47Z,2026-06-27T11:52:05.996Z,1e00000990,141.3598213,43.0403271,41,0
2026-06-27T10:51:48Z,2026-06-27T11:52:05.996Z,1e00000990,141.3602334,43.0409299,39,0
2026-06-27T10:53:49Z,2026-06-27T11:52:05.996Z,1e00000990,141.3601496,43.0407122,19,0
2026-06-27T11:05:48Z,2026-06-27T11:52:05.996Z,1e00000990,141.3600289,43.0404081,111,0
2026-06-27T11:11:48Z,2026-06-27T11:52:05.996Z,1e00000990,141.3599786,43.0405683,19,0
2026-06-27T11:15:47Z,2026-06-27T11:52:05.996Z,1e00000990,141.3585586,43.0392514,178,0
2026-06-27T11:20:50Z,2026-06-27T11:52:05.996Z,1e00000990,141.3600789,43.0406702,25,0
2026-06-27T11:21:49Z,2026-06-27T11:52:05.996Z,1e00000990,141.3590347,43.0383057,166,0
2026-06-27T14:14:51Z,2026-06-27T15:42:05.682Z,1e00000990,141.3601353,43.0406425,81,0
2026-06-27T14:35:48Z,2026-06-27T15:42:05.682Z,1e00000990,141.3599098,43.0404549,21,0
2026-06-27T14:38:50Z,2026-06-27T15:42:05.682Z,1e00000990,141.3600549,43.0405853,30,0
2026-06-27T14:40:49Z,2026-06-27T15:42:05.682Z,1e00000990,141.3588599,43.0400907,127,0
2026-06-27T14:40:51Z,2026-06-27T15:42:05.682Z,1e00000990,141.3601991,43.0411274,34,0
2026-06-27T14:41:49Z,2026-06-27T15:42:05.682Z,1e00000990,141.3601418,43.0406876,29,0
2026-06-27T14:53:49Z,2026-06-27T19:14:05.848Z,1e00000990,141.3599703,43.0405269,77,0
2026-06-27T14:58:49Z,2026-06-27T19:14:05.848Z,1e00000990,141.3600583,43.0406182,34,0
2026-06-27T15:55:51Z,2026-06-27T19:14:05.848Z,1e00000990,141.3600428,43.040589,28,0
2026-06-27T16:06:51Z,2026-06-27T19:14:05.848Z,1e00000990,141.3596346,43.0405501,92,0
2026-06-27T16:19:50Z,2026-06-27T19:14:05.848Z,1e00000990,141.3601357,43.0409592,122,0
2026-06-27T16:21:48Z,2026-06-27T19:14:05.848Z,1e00000990,141.3600939,43.0406637,32,0
2026-06-27T16:28:51Z,2026-06-27T19:14:05.848Z,1e00000990,141.3597673,43.0411341,118,0
2026-06-27T18:14:50Z,2026-06-27T19:14:05.848Z,1e00000990,141.3600154,43.040583,24,0
2026-06-27T21:11:50Z,2026-06-27T22:54:06.135Z,1e00000990,141.3565003,43.0157287,54,0
2026-06-27T21:15:52Z,2026-06-27T22:54:06.135Z,1e00000990,141.356326,43.0149475,112,0
2026-06-27T21:16:51Z,2026-06-27T22:54:06.135Z,1e00000990,141.356326,43.0149475,114,0
2026-06-27T21:26:49Z,2026-06-27T22:54:06.135Z,1e00000990,141.3563304,43.0149537,118,0
2026-06-27T21:26:52Z,2026-06-27T22:54:06.135Z,1e00000990,141.3563304,43.0149537,118,0
2026-06-27T21:35:52Z,2026-06-27T22:54:06.135Z,1e00000990,141.356732,43.0154208,138,0
2026-06-27T21:47:53Z,2026-06-27T22:54:06.135Z,1e00000990,141.3563358,43.0149667,125,0
2026-06-27T21:52:50Z,2026-06-27T22:54:06.135Z,1e00000990,141.3559125,43.0144668,21,0
2026-06-28T01:54:53Z,2026-06-28T02:27:05.007Z,1e00000990,141.3568106,43.0163261,56,0
2026-06-28T01:56:50Z,2026-06-28T02:27:05.007Z,1e00000990,141.3546792,43.0153318,142,0
2026-06-28T01:57:51Z,2026-06-28T02:27:05.007Z,1e00000990,141.3566558,43.0156229,54,0
2026-06-28T02:00:52Z,2026-06-28T02:27:05.007Z,1e00000990,141.3605216,43.0122766,62,0
2026-06-28T02:10:54Z,2026-06-28T02:27:05.007Z,1e00000990,141.352551,43.0129558,135,0
2026-06-28T02:13:54Z,2026-06-28T02:27:05.007Z,1e00000990,141.3554732,43.01339,52,0
2026-06-28T02:21:37Z,2026-06-28T02:27:05.007Z,1e00000990,141.3558956,43.0139805,137,0
2026-06-28T02:26:52Z,2026-06-28T02:27:05.007Z,1e00000990,141.3567036,43.0155448,81,0
2026-06-28T05:41:11Z,2026-06-28T06:05:04.98Z,1e00000990,141.4194619,43.0315747,20,0
2026-06-28T05:42:57Z,2026-06-28T06:05:04.98Z,1e00000990,141.4197598,43.0315285,36,0
2026-06-28T05:46:13Z,2026-06-28T06:05:04.98Z,1e00000990,141.4197476,43.0315482,73,0
2026-06-28T05:51:33Z,2026-06-28T06:05:04.98Z,1e00000990,141.420023,43.031313,72,0
2026-06-28T05:54:39Z,2026-06-28T06:05:04.98Z,1e00000990,141.4198165,43.031321,99,0
2026-06-28T05:54:51Z,2026-06-28T06:05:04.98Z,1e00000990,141.4196757,43.0315709,75,0
2026-06-28T05:54:54Z,2026-06-28T06:05:04.98Z,1e00000990,141.4196781,43.0315695,82,0
2026-06-28T05:56:33Z,2026-06-28T06:05:04.98Z,1e00000990,141.4215906,43.0308299,198,0
2026-06-28T09:07:59Z,2026-06-28T09:43:05.185Z,1e00000990,141.4242513,43.0334611,83,0
2026-06-28T09:08:15Z,2026-06-28T09:43:05.185Z,1e00000990,141.4244705,43.0324556,82,0
2026-06-28T09:08:19Z,2026-06-28T09:43:05.185Z,1e00000990,141.4244887,43.032475,38,0
2026-06-28T09:08:35Z,2026-06-28T09:43:05.185Z,1e00000990,141.4269323,43.0328282,67,0
2026-06-28T09:08:37Z,2026-06-28T09:43:05.185Z,1e00000990,141.4274132,43.0330954,85,0
2026-06-28T09:09:13Z,2026-06-28T09:43:05.185Z,1e00000990,141.4338779,43.0339275,64,0
2026-06-28T09:50:40Z,2026-06-28T13:43:04.943Z,1e00000990,141.4498652,43.0323866,45,0
2026-06-28T09:51:37Z,2026-06-28T13:43:04.943Z,1e00000990,141.4498693,43.0323921,109,0
2026-06-28T10:01:39Z,2026-06-28T17:19:04.709Z,1e00000990,141.4502607,43.0347519,106,0
2026-06-28T10:16:17Z,2026-06-28T17:19:04.709Z,1e00000990,141.4499221,43.032963,78,0
2026-06-28T10:16:52Z,2026-06-28T17:19:04.709Z,1e00000990,141.4505635,43.0332543,117,0
2026-06-28T10:57:32Z,2026-06-28T17:19:04.709Z,1e00000990,141.4515444,43.0338909,73,0
2026-06-28T11:05:20Z,2026-06-28T17:19:04.709Z,1e00000990,141.4516012,43.033808,126,0
2026-06-28T12:32:54Z,2026-06-28T17:19:04.709Z,1e00000990,141.4516656,43.0346775,95,0
2026-06-28T15:00:54Z,2026-06-28T17:19:04.709Z,1e00000990,141.4519067,43.0349314,188,0
2026-06-28T18:14:54Z,2026-06-28T20:51:04.933Z,1e00000990,141.4501503,43.0342339,95,0
2026-06-28T18:17:54Z,2026-06-28T20:51:04.933Z,1e00000990,141.4501501,43.0342339,95,0
2026-06-28T18:48:55Z,2026-06-28T20:51:04.933Z,1e00000990,141.4515605,43.0344962,49,0
2026-06-28T18:51:56Z,2026-06-28T20:51:04.933Z,1e00000990,141.4516061,43.0345036,92,0
2026-06-28T19:47:54Z,2026-06-28T20:51:04.933Z,1e00000990,141.4541412,43.0336646,76,0
2026-06-28T19:51:57Z,2026-06-28T20:51:04.933Z,1e00000990,141.4618172,43.0322131,57,0
2026-06-28T19:54:56Z,2026-06-28T20:51:04.933Z,1e00000990,141.4570339,43.0322219,52,0
2026-06-28T23:43:23Z,2026-06-29T00:40:05.081Z,1e00000990,141.4490196,43.0296328,150,0
2026-06-28T23:57:00Z,2026-06-29T00:40:05.081Z,1e00000990,141.448672,43.0305377,92,0
2026-06-29T00:04:55Z,2026-06-29T00:40:05.081Z,1e00000990,141.4452993,43.0226415,50,0
2026-06-29T00:04:56Z,2026-06-29T00:40:05.081Z,1e00000990,141.4449424,43.0230056,56,0
2026-06-29T00:11:36Z,2026-06-29T00:40:05.081Z,1e00000990,141.4449298,43.0229965,55,0
2026-06-29T00:11:37Z,2026-06-29T00:40:05.081Z,1e00000990,141.4447613,43.0229406,58,0
2026-06-29T00:11:42Z,2026-06-29T00:40:05.081Z,1e00000990,141.4449298,43.0229965,55,0
2026-06-29T00:12:59Z,2026-06-29T00:40:05.081Z,1e00000990,141.4481584,43.0286087,83,0
2026-06-29T02:32:16Z,2026-06-29T04:04:05.299Z,1e00000990,141.4509265,43.0316085,106,0
2026-06-29T02:39:59Z,2026-06-29T04:04:05.299Z,1e00000990,141.4517366,43.0316674,93,0
2026-06-29T02:40:02Z,2026-06-29T04:04:05.299Z,1e00000990,141.4508831,43.0314193,88,0
2026-06-29T02:55:00Z,2026-06-29T04:04:05.299Z,1e00000990,141.4511704,43.0315265,103,0
2026-06-29T03:07:22Z,2026-06-29T04:04:05.299Z,1e00000990,141.4487749,43.0315742,27,0
2026-06-29T03:08:02Z,2026-06-29T04:04:05.299Z,1e00000990,141.4487987,43.0315784,64,0
2026-06-29T03:08:22Z,2026-06-29T04:04:05.299Z,1e00000990,141.4488237,43.0315727,89,0
2026-06-29T03:21:15Z,2026-06-29T04:04:05.299Z,1e00000990,141.4488503,43.031603,108,0
2026-06-29T06:06:03Z,2026-06-29T07:45:05.109Z,1e00000990,141.4544384,43.0403553,105,0
2026-06-29T06:50:56Z,2026-06-29T07:45:05.109Z,1e00000990,141.45571,43.0430052,37,0
2026-06-29T06:50:57Z,2026-06-29T07:45:05.109Z,1e00000990,141.4575084,43.0423294,128,0
2026-06-29T06:51:41Z,2026-06-29T07:45:05.109Z,1e00000990,141.4524968,43.0440734,144,0
2026-06-29T06:58:54Z,2026-06-29T07:45:05.109Z,1e00000990,141.4535398,43.0398112,135,0
2026-06-29T07:27:44Z,2026-06-29T07:45:05.109Z,1e00000990,141.4537629,43.0434504,98,0
2026-06-29T07:29:41Z,2026-06-29T07:45:05.109Z,1e00000990,141.4590644,43.0417268,173,0
2026-06-29T09:51:41Z,2026-06-29T18:37:05.453Z,1e00000990,141.4142756,43.0680977,65,0
2026-06-29T09:52:23Z,2026-06-29T18:37:05.453Z,1e00000990,141.407765,43.0685167,65,0
2026-06-29T09:52:43Z,2026-06-29T18:37:05.453Z,1e00000990,141.4044331,43.0650686,86,0
2026-06-29T09:52:58Z,2026-06-29T18:37:05.453Z,1e00000990,141.4010674,43.0669212,70,0
2026-06-29T09:53:00Z,2026-06-29T18:37:05.453Z,1e00000990,141.4031685,43.0689025,94,0
2026-06-29T10:15:43Z,2026-06-29T18:37:05.453Z,1e00000990,141.3979733,43.0694151,94,0
2026-06-29T10:24:42Z,2026-06-29T18:37:05.453Z,1e00000990,141.3970099,43.0703475,73,0
2026-06-29T20:48:01Z,2026-06-29T22:13:04.034Z,1e00000990,141.4605735,43.0640846,37,0
2026-06-29T21:18:00Z,2026-06-29T22:13:04.034Z,1e00000990,141.4605744,43.0646831,177,0
2026-06-29T21:21:17Z,2026-06-29T22:13:04.034Z,1e00000990,141.4661398,43.0804055,164,0
2026-06-29T21:35:00Z,2026-06-29T22:13:04.034Z,1e00000990,141.4605452,43.0667244,103,0
2026-06-29T21:41:00Z,2026-06-29T22:13:04.034Z,1e00000990,141.4602654,43.0647401,190,0
2026-06-29T21:51:59Z,2026-06-29T22:13:04.034Z,1e00000990,141.4607094,43.0631884,36,0
2026-06-29T22:03:02Z,2026-06-29T22:13:04.034Z,1e00000990,141.460609,43.0640805,19,0
2026-06-29T22:04:02Z,2026-06-29T22:13:04.034Z,1e00000990,141.4608311,43.0639906,25,0
2026-06-30T00:05:44Z,2026-06-30T01:52:05.174Z,1e00000990,141.4473597,43.0558639,89,0
2026-06-30T00:06:21Z,2026-06-30T01:52:05.174Z,1e00000990,141.4470006,43.0562861,96,0
2026-06-30T00:13:07Z,2026-06-30T01:52:05.174Z,1e00000990,141.4459622,43.0566465,81,0
2026-06-30T00:19:02Z,2026-06-30T01:52:05.174Z,1e00000990,141.4468657,43.0563377,82,0
2026-06-30T00:19:04Z,2026-06-30T01:52:05.174Z,1e00000990,141.4468638,43.056337,135,0
2026-06-30T00:41:21Z,2026-06-30T01:52:05.174Z,1e00000990,141.4474829,43.0558331,79,0
2026-06-30T00:42:44Z,2026-06-30T01:52:05.174Z,1e00000990,141.4474869,43.0558288,92,0
2026-06-30T04:17:25Z,2026-06-30T05:41:05.314Z,1e00000990,141.447541,43.0548152,111,0
2026-06-30T04:17:42Z,2026-06-30T05:41:05.314Z,1e00000990,141.4478368,43.0546206,69,0
2026-06-30T04:17:46Z,2026-06-30T05:41:05.314Z,1e00000990,141.4477006,43.0548347,74,0
2026-06-30T04:17:47Z,2026-06-30T05:41:05.314Z,1e00000990,141.4476393,43.0548405,77,0
2026-06-30T04:22:41Z,2026-06-30T05:41:05.314Z,1e00000990,141.4494662,43.054975,107,0
2026-06-30T04:39:05Z,2026-06-30T05:41:05.314Z,1e00000990,141.4473834,43.0559436,20,0
2026-06-30T04:43:20Z,2026-06-30T05:41:05.314Z,1e00000990,141.4474782,43.0559619,57,0
2026-06-30T04:46:00Z,2026-06-30T05:41:05.314Z,1e00000990,141.4473964,43.0559373,60,0
2026-06-30T08:37:07Z,2026-06-30T09:27:05.293Z,1e00000990,141.4501366,43.0327204,123,0
2026-06-30T08:43:24Z,2026-06-30T09:27:05.293Z,1e00000990,141.4507739,43.0322409,125,0
2026-06-30T08:49:21Z,2026-06-30T09:27:05.293Z,1e00000990,141.4501062,43.0326249,98,0
2026-06-30T08:50:03Z,2026-06-30T09:27:05.293Z,1e00000990,141.4495148,43.0330676,64,0
2026-06-30T08:50:04Z,2026-06-30T09:27:05.293Z,1e00000990,141.4509019,43.032732,139,0
2026-06-30T08:56:02Z,2026-06-30T09:27:05.293Z,1e00000990,141.4494841,43.0316763,36,0
2026-06-30T08:57:01Z,2026-06-30T09:27:05.293Z,1e00000990,141.4498281,43.0326533,115,0
